Date,Open,High,Low,Close,Adj Close,Volume 
2016-04-12,24.621969,25.057060,24.550642,25.021399,18.783278,8513365
2016-04-13,25.028530,25.028530,24.686163,24.793154,18.611935,5066688
2016-04-14,24.793154,25.049929,24.757488,24.921541,18.708313,5333629
2016-04-15,24.921541,24.921541,24.507847,24.514978,18.403112,14733197
2016-04-18,24.365192,24.629101,24.158344,24.557775,18.435244,7038040
2016-04-19,24.671898,24.942940,24.550642,24.821684,18.633350,9045283
2016-04-20,24.821684,24.893009,24.072754,24.129814,18.113974,6566688
2016-04-21,24.072754,24.129814,23.666191,23.794579,17.862320,8038647
2016-04-22,23.944365,24.365192,23.915834,24.315264,18.253191,6549163
2016-04-25,24.172611,24.415121,24.072754,24.372326,18.296026,5977707
2016-04-26,24.472183,24.771755,24.415121,24.693295,18.536970,7820917
2016-04-27,24.764622,25.392298,24.743223,25.213980,18.927845,7304420
2016-04-28,24.985735,25.335236,24.885878,25.078459,18.826113,5941536
2016-04-29,24.885878,25.099857,24.679029,25.028530,18.788631,7503364
2016-05-02,25.149786,25.235378,24.835949,25.028530,18.788631,5351574
2016-05-03,24.971470,25.099857,24.643368,24.807419,18.622648,8936769
2016-05-04,24.793154,25.328102,24.786020,25.149786,18.879654,8212776
2016-05-05,25.099857,25.542084,25.064194,25.235378,18.943905,9342087
2016-05-06,25.085592,25.641939,25.071327,25.449358,19.104540,8238152
2016-05-09,25.449358,25.520685,25.106991,25.142653,18.874300,6957986
2016-05-10,25.192581,25.256777,24.992867,25.106991,18.847528,7243713
2016-05-11,24.893009,25.256777,24.807419,25.206846,19.094999,5725768
2016-05-12,25.199715,25.378031,24.942940,25.292439,19.159832,6998223
2016-05-13,25.221113,25.242512,24.814550,24.921541,18.878870,4623516
2016-05-16,24.850214,24.978601,24.629101,24.764622,18.759995,6527852
2016-05-17,24.764622,24.843081,24.350927,24.493582,18.554670,6339984
2016-05-18,24.393723,24.479315,24.008558,24.144079,18.289915,8884614
2016-05-19,23.965763,24.436520,23.930099,24.379457,18.468218,6746845
2016-05-20,24.450785,24.472183,24.236805,24.443651,18.516848,5292550
2016-05-23,24.479315,24.529243,24.037090,24.058489,18.225075,5978408
2016-05-24,24.044224,24.243937,24.037090,24.243937,18.365559,7643564
2016-05-25,24.008558,24.272469,23.730385,24.165478,18.306120,9993316
2016-05-26,24.186876,24.465050,24.122683,24.372326,18.462820,4971492
2016-05-27,24.400856,24.507847,24.300999,24.486448,18.549271,4555098
2016-05-31,24.493582,24.543509,24.222540,24.443651,18.516848,8510420
2016-06-01,24.450785,24.600571,24.386591,24.543509,18.592495,6210439
2016-06-02,24.465050,24.771755,24.386591,24.764622,18.759995,6264977
2016-06-03,24.914408,25.185450,24.900143,24.935806,18.889675,9120571
2016-06-06,25.000000,25.142653,24.835949,24.978601,18.922094,4695438
2016-06-07,25.021399,25.035664,24.686163,24.764622,18.759995,4114309
2016-06-08,24.800285,25.014265,24.743223,25.000000,18.938299,3668894
2016-06-09,24.992867,25.106991,24.679029,25.064194,18.986931,5863164
2016-06-10,25.000000,25.106991,24.486448,24.679029,18.695154,8551219
2016-06-13,24.728958,24.850214,24.536377,24.536377,18.587093,5384521
2016-06-14,24.536377,24.564907,23.972897,24.144079,18.289915,10564491
2016-06-15,24.186876,24.629101,24.136948,24.386591,18.473625,8617673
2016-06-16,24.379457,24.550642,24.272469,24.400856,18.484432,5114776
2016-06-17,24.308130,24.714693,24.251070,24.714693,18.722176,9858724
2016-06-20,24.778887,24.843081,24.550642,24.564907,18.608702,6513271
2016-06-21,24.586306,24.921541,24.415121,24.793154,18.781612,4997990
2016-06-22,24.850214,24.878744,24.529243,24.557775,18.603306,4221702
2016-06-23,24.650499,24.928673,24.522112,24.928673,18.884272,6261612
2016-06-24,24.572041,24.971470,24.372326,24.529243,18.581694,13519766
2016-06-27,24.443651,24.757488,24.201141,24.671898,18.689758,11166089
2016-06-28,24.764622,24.885878,24.536377,24.878744,18.846445,9723711
2016-06-29,24.964336,25.142653,24.821684,25.049929,18.976126,10356434
2016-06-30,25.114122,25.941511,24.907274,25.934380,19.646132,12386530
2016-07-01,25.998573,26.005707,25.713266,25.970043,19.673141,6345452
2016-07-05,25.713266,25.912981,25.592010,25.827389,19.565077,6191092
2016-07-06,25.834522,26.162624,25.670471,26.126961,19.792013,7587203
2016-07-07,25.998573,26.055635,25.378031,25.463623,19.289515,5895971
2016-07-08,25.499287,25.777460,25.228245,25.756063,19.511045,6905271
2016-07-11,25.720400,25.984308,25.513552,25.962910,19.667734,5853070
2016-07-12,25.962910,26.162624,25.898716,25.984308,19.683950,8805261
2016-07-13,26.105562,26.226818,25.870186,26.212553,19.856853,8085194
2016-07-14,26.062767,26.155493,25.870186,25.955776,19.662331,7905037
2016-07-15,26.012838,26.105562,25.905849,26.027103,19.716362,4535049
2016-07-18,26.027103,26.283880,25.948645,26.155493,19.813625,6585054
2016-07-19,26.077032,26.141228,25.962910,26.091297,19.764990,3945088
2016-07-20,26.069901,26.105562,25.848787,25.855921,19.586691,4439433
2016-07-21,25.891582,26.041368,25.855921,26.005707,19.700153,7255911
2016-07-22,26.105562,26.718973,26.098431,26.683310,20.213459,7566594
2016-07-25,26.626247,26.747503,26.519258,26.747503,20.262093,6456490
2016-07-26,26.747503,26.783167,26.390869,26.455065,20.040560,3881717
2016-07-27,26.291014,26.405136,25.870186,26.098431,19.770397,5653285
2016-07-28,26.077032,26.348074,25.984308,26.291014,19.916283,4418964
2016-07-29,26.262482,26.676176,26.176889,26.590586,20.143221,6602719
2016-08-01,26.533524,26.890158,26.447931,26.718973,20.240480,8658612
2016-08-02,26.562054,26.604851,26.191154,26.233952,19.873058,7707775
2016-08-03,26.262482,26.333809,25.984308,26.084166,19.759594,6155060
2016-08-04,26.077032,26.255350,25.855921,25.912981,19.629917,5801336
2016-08-05,25.891582,25.962910,25.699001,25.777460,19.527256,7369333
2016-08-08,25.877317,25.905849,25.663338,25.756063,19.511045,7569959
2016-08-09,25.970043,26.019972,25.556349,25.570614,19.370562,6208477
2016-08-10,25.670471,25.748930,25.057060,25.342367,19.197659,11188100
2016-08-11,25.114122,25.263908,24.679029,24.828815,18.978487,14238011
2016-08-12,25.035664,25.299572,24.907274,24.921541,19.049360,11773435
2016-08-15,24.893009,25.021399,24.693295,24.700428,18.880350,5682306
2016-08-16,24.600571,24.679029,24.407990,24.415121,18.662270,7749415
2016-08-17,24.386591,24.721827,24.094151,24.664764,18.853088,8761098
2016-08-18,24.579172,24.828815,24.486448,24.757488,18.923965,8638563
2016-08-19,24.700428,24.714693,24.350927,24.514978,18.738594,6725534
2016-08-22,24.600571,24.636234,24.436520,24.557775,18.771305,3178755
2016-08-23,24.636234,24.850214,24.636234,24.671898,18.858540,5828114
2016-08-24,24.636234,24.814550,24.572041,24.757488,18.923965,5096130
2016-08-25,24.764622,24.771755,24.579172,24.614836,18.814922,3795214
2016-08-26,24.650499,24.850214,24.165478,24.179743,18.482349,5144919
2016-08-29,24.286734,24.393723,24.165478,24.286734,18.564131,4824983
2016-08-30,24.286734,24.322397,24.029957,24.115549,18.433285,4443499
2016-08-31,24.101284,24.265335,23.972897,24.251070,18.536869,5534395
2016-09-01,24.186876,24.265335,24.065620,24.115549,18.433285,6613795
2016-09-02,24.094151,24.400856,24.051355,24.300999,18.575039,4626740
2016-09-06,24.443651,24.572041,24.407990,24.572041,18.782217,4919758
2016-09-07,24.543509,24.721827,24.465050,24.650499,18.842182,4117394
2016-09-08,24.600571,24.957205,24.579172,24.850214,18.994843,4749976
2016-09-09,24.621969,24.643368,23.815977,23.823111,18.209749,7384614
2016-09-12,23.787447,24.087019,23.758917,23.987162,18.335146,9546358
2016-09-13,23.887304,23.937233,23.437946,23.573465,18.018929,8344143
2016-09-14,23.630527,23.865906,23.466476,23.623396,18.057096,7018973
2016-09-15,23.566334,24.065620,23.552069,24.001427,18.346054,7008037
2016-09-16,23.965763,24.222540,23.801712,24.129814,18.444193,10161416
2016-09-19,24.165478,24.400856,24.165478,24.365192,18.624107,4070427
2016-09-20,24.429386,24.550642,24.136948,24.186876,18.487806,8460369
2016-09-21,24.293865,24.864479,24.258204,24.857347,19.000294,7303439
2016-09-22,24.942940,25.156919,24.850214,25.121256,19.202021,6286568
2016-09-23,25.085592,25.121256,24.800285,24.821684,18.973032,5533273
2016-09-26,24.807419,24.935806,24.686163,24.835949,18.983938,4971071
2016-09-27,24.843081,24.942940,24.336662,24.379457,18.635006,6681511
2016-09-28,24.422255,24.486448,24.015692,24.258204,18.542326,6176932
2016-09-29,24.194010,24.194010,23.673325,23.744650,18.149780,7451910
2016-09-30,23.887304,24.001427,23.544935,23.744650,18.149780,7752920
2016-10-03,23.716120,23.716120,23.231098,23.373753,17.866278,7018272
2016-10-04,23.323824,23.330956,22.596291,22.724680,17.370142,8032198
2016-10-05,22.774609,23.067047,22.646219,22.917261,17.517345,11007803
2016-10-06,22.838802,22.974321,22.660484,22.867332,17.479185,5440461
2016-10-07,23.059914,23.273893,22.945791,22.952925,17.544609,6419197
2016-10-10,23.102711,23.238232,22.974321,23.181170,17.719065,3467847
2016-10-11,23.124107,23.216833,22.895863,22.931526,17.528248,6661463
2016-10-12,22.974321,23.216833,22.924395,23.188301,17.724522,6115244
2016-10-13,23.159773,23.716120,23.131241,23.430813,17.909891,8925973
2016-10-14,23.416548,23.673325,23.309559,23.323824,17.828110,6338442
2016-10-17,23.395149,23.544935,23.323824,23.359486,17.855370,4393728
2016-10-18,23.573465,23.730385,23.216833,23.601997,18.040739,5224273
2016-10-19,23.544935,23.609131,23.352354,23.452211,17.926245,5273202
2016-10-20,23.495007,23.552069,23.295292,23.423679,17.904438,5026030
2016-10-21,23.281027,23.430813,23.102711,23.181170,17.719065,5475371
2016-10-24,23.266762,23.359486,23.038515,23.288160,17.800852,5226235
2016-10-25,23.181170,23.523539,23.138374,23.466476,17.937151,6211561
2016-10-26,23.537804,23.887304,23.302425,23.723251,18.133419,8116879
2016-10-27,23.794579,23.930099,23.359486,23.730385,18.138876,6948312
2016-10-28,23.744650,23.858772,23.544935,23.701855,18.117069,7284231
2016-10-31,23.780313,24.343796,23.780313,24.300999,18.575039,9895316
2016-11-01,24.265335,24.293865,23.616262,23.723251,18.133419,7624917
2016-11-02,23.651926,23.673325,23.116976,23.323824,17.828110,7445601
2016-11-03,23.302425,23.523539,23.188301,23.380884,17.871729,4574305
2016-11-04,23.459345,23.637659,23.295292,23.316690,17.822659,4756706
2016-11-07,23.523539,23.844507,23.373753,23.837376,18.220654,6225721
2016-11-08,23.744650,24.122683,23.102711,24.008558,18.351501,6025796
2016-11-09,23.509272,23.509272,22.831669,22.874466,17.484631,12776847
2016-11-10,22.574894,22.582026,21.369473,21.533524,16.624495,23284696
2016-11-11,21.576321,21.833096,21.269615,21.398003,16.519871,14002755
2016-11-14,21.326675,22.047075,21.283880,21.947218,16.943882,17696605
2016-11-15,22.061340,22.938660,22.061340,22.874466,17.659740,17182772
2016-11-16,22.902996,22.952925,22.232525,22.539230,17.400930,7137161
2016-11-17,22.417974,22.681883,22.417974,22.460770,17.340361,5753668
2016-11-18,22.696148,22.974321,22.510698,22.631954,17.472515,8450695
2016-11-21,22.724680,23.166904,22.724680,23.166904,17.885513,7512337
2016-11-22,23.131241,23.402283,22.945791,23.152639,17.874506,9816524
2016-11-23,22.860201,23.131241,22.824535,23.045649,17.791901,5127955
2016-11-25,23.124107,23.445078,23.102711,23.238232,17.940580,2494298
2016-11-28,23.352354,24.008558,23.330956,23.815977,18.386616,9577202
2016-11-29,23.716120,24.058489,23.708986,24.008558,18.535295,9239460
2016-11-30,23.630527,23.723251,23.188301,23.188301,17.902035,11754508
2016-12-01,23.052782,23.302425,22.660484,22.945791,17.714802,12196699
2016-12-02,23.338087,23.830242,23.302425,23.544935,18.177366,10951443
2016-12-05,23.537804,23.815977,23.352354,23.766048,18.348072,9444433
2016-12-06,23.958632,23.994293,23.516405,23.573465,18.199390,7906439
2016-12-07,23.716120,24.008558,23.716120,23.915834,18.463711,7724039
2016-12-08,23.730385,24.393723,23.594864,24.393723,18.832651,8977286
2016-12-09,24.350927,24.957205,24.350927,24.893009,19.218115,14185857
2016-12-12,24.721827,24.964336,24.493582,24.614836,19.003355,9109635
2016-12-13,24.721827,25.306705,24.693295,25.292439,19.526485,13209364
2016-12-14,25.392298,25.920115,24.914408,25.028530,19.322748,14737544
2016-12-15,24.885878,25.634808,24.793154,25.485022,19.675169,13993362
2016-12-16,25.506418,25.934380,25.335236,25.477888,19.669661,15319654
2016-12-19,25.577745,25.620543,25.092726,25.499287,19.686176,7056687
2016-12-20,25.442225,25.592010,25.235378,25.292439,19.526485,7893540
2016-12-21,25.328102,25.477888,25.028530,25.064194,19.350277,11142816
2016-12-22,25.178316,25.456491,25.099857,25.185450,19.443892,16486959
2016-12-23,25.249643,25.313837,25.028530,25.178316,19.438385,6839517
2016-12-27,25.135521,25.370899,25.057060,25.249643,19.493454,7920879
2016-12-28,25.292439,25.335236,25.049929,25.106991,19.383314,4850920
2016-12-29,25.199715,25.592010,25.164051,25.477888,19.669661,5712028
2016-12-30,25.499287,25.542084,25.228245,25.313837,19.543011,4888353
2017-01-03,25.442225,25.456491,24.900143,25.099857,19.377810,10229413
2017-01-04,25.206846,25.520685,25.149786,25.313837,19.543011,9325824
2017-01-05,25.320971,25.427959,25.149786,25.320971,19.548519,7218758
2017-01-06,25.242512,25.827389,25.192581,25.734665,19.867897,8864706
2017-01-09,25.741796,25.798859,25.142653,25.156919,19.421865,6562482
2017-01-10,25.263908,25.313837,24.971470,25.007133,19.306223,7487381
2017-01-11,25.106991,25.292439,25.049929,25.242512,19.487938,10161976
2017-01-12,25.263908,25.313837,25.121256,25.278173,19.515476,5035563
2017-01-13,25.242512,25.420828,25.135521,25.278173,19.515476,7084166
2017-01-17,25.356632,25.713266,25.335236,25.592010,19.757763,5512243
2017-01-18,25.534950,25.670471,25.392298,25.470757,19.664152,4228853
2017-01-19,25.399429,25.713266,25.263908,25.492153,19.680676,7044489
2017-01-20,25.520685,25.599144,25.356632,25.534950,19.713717,7455976
2017-01-23,25.570614,25.592010,25.135521,25.178316,19.438385,5098934
2017-01-24,25.156919,25.256777,25.035664,25.057060,19.344767,7303158
2017-01-25,25.206846,25.285307,25.092726,25.213980,19.465916,5476072
2017-01-26,25.249643,25.442225,25.071327,25.171185,19.432877,6339564
2017-01-27,25.278173,25.342367,24.978601,25.021399,19.317236,4552574
2017-01-30,25.064194,25.071327,24.821684,24.992867,19.295208,8674595
2017-01-31,24.992867,25.592010,24.957205,25.592010,19.757763,11347367
2017-02-01,25.435093,25.542084,24.992867,25.285307,19.520981,9057901
2017-02-02,25.278173,25.606277,25.221113,25.549215,19.724728,5502429
2017-02-03,25.520685,25.613409,25.435093,25.520685,19.702703,6006869
2017-02-06,25.599144,25.677603,25.435093,25.542084,19.719223,5649920
2017-02-07,25.563480,25.727531,25.506418,25.684736,19.829353,5389148
2017-02-08,25.142653,25.891582,24.942940,25.128387,19.399836,13463827
2017-02-09,25.128387,25.128387,24.586306,24.857347,19.190586,10667538
2017-02-10,24.786020,25.014265,24.750357,24.978601,19.284195,10338488
2017-02-13,24.800285,25.121256,24.800285,25.035664,19.510986,6797036
2017-02-14,25.278173,25.328102,24.900143,25.221113,19.655519,7767921
2017-02-15,25.000000,25.135521,24.857347,25.121256,19.577696,5669267
2017-02-16,25.121256,25.278173,25.057060,25.263908,19.688868,4933778
2017-02-17,25.292439,25.406563,25.028530,25.378031,19.777811,6958126
2017-02-21,25.242512,25.691870,25.142653,25.620543,19.966801,6276333
2017-02-22,25.570614,25.620543,25.242512,25.456491,19.838953,6031825
2017-02-23,25.556349,25.805990,25.485022,25.663338,20.000158,7325310
2017-02-24,25.784594,26.526390,25.641939,26.519258,20.667198,11475090
2017-02-27,26.455065,26.462196,25.962910,26.084166,20.328117,6385689
2017-02-28,26.012838,26.298145,25.998573,26.184023,20.405941,8479717
2017-03-01,25.905849,26.012838,25.684736,25.727531,20.050182,6657818
2017-03-02,25.670471,26.126961,25.577745,25.977175,20.244738,6263996
2017-03-03,25.970043,25.970043,25.613409,25.905849,20.189150,4467473
2017-03-06,25.820257,25.891582,25.663338,25.727531,20.050182,5142816
2017-03-07,25.813124,25.934380,25.691870,25.770329,20.083536,6165716
2017-03-08,25.542084,25.613409,25.328102,25.477888,19.855627,5544770
2017-03-09,25.463623,25.663338,25.427959,25.520685,19.888983,4653518
2017-03-10,25.641939,25.784594,25.477888,25.656204,19.994595,4943312
2017-03-13,25.656204,25.727531,25.534950,25.634808,19.977924,4064819
2017-03-14,25.584879,25.584879,25.363766,25.420828,19.811163,4102252
2017-03-15,25.527817,26.055635,25.463623,25.877317,20.166920,7297690
2017-03-16,25.720400,25.841656,25.599144,25.663338,20.000158,5025469
2017-03-17,25.727531,25.834522,25.627674,25.684736,20.016834,11743012
2017-03-20,25.756063,25.756063,25.278173,25.370899,19.772251,5173801
2017-03-21,25.313837,25.777460,25.235378,25.649073,19.989037,7635432
2017-03-22,25.748930,25.977175,25.748930,25.891582,20.178034,7629263
2017-03-23,25.820257,25.991442,25.620543,25.649073,19.989037,8808345
2017-03-24,25.592010,25.962910,25.584879,25.763195,20.077978,5055051
2017-03-27,25.863052,25.905849,25.435093,25.563480,19.922340,3293719
2017-03-28,25.335236,25.456491,25.228245,25.442225,19.827833,8290306
