Date,Open,High,Low,Close,Adj Close,Volume 
2016-07-28,112.650002,113.000000,111.419998,112.040001,105.492371,2383700
2016-07-29,112.220001,112.220001,110.389999,110.989998,104.503731,3062500
2016-08-01,111.419998,111.769997,110.000000,110.760002,104.287170,3405600
2016-08-02,110.519997,110.620003,108.699997,109.220001,102.837151,1816800
2016-08-03,108.889999,109.860001,108.849998,109.830002,103.411530,1279800
2016-08-04,110.169998,110.620003,109.709999,109.900002,103.477432,756400
2016-08-05,110.050003,111.910004,110.050003,111.489998,104.974503,900600
2016-08-08,111.820000,112.440002,111.489998,112.019997,105.473518,1426200
2016-08-09,112.040001,112.760002,111.820000,112.129997,105.577126,1081600
2016-08-10,112.129997,113.019997,112.089996,112.860001,106.264465,1284000
2016-08-11,112.910004,113.570000,112.489998,113.150002,106.537506,843000
2016-08-12,112.570000,112.919998,111.849998,112.089996,105.539436,854900
2016-08-15,112.529999,114.059998,111.889999,113.320000,106.697578,1206000
2016-08-16,113.029999,113.029999,112.410004,112.470001,105.897240,1040300
2016-08-17,112.790001,113.000000,112.010002,112.739998,106.151459,1148400
2016-08-18,112.519997,113.160004,111.989998,112.540001,105.963142,934300
2016-08-19,112.589996,113.190002,112.160004,112.800003,106.207970,924500
2016-08-22,112.739998,113.400002,112.320000,112.540001,105.963142,785200
2016-08-23,113.250000,114.000000,112.500000,113.839996,107.187180,1546300
2016-08-24,108.379997,110.330002,108.000000,109.849998,103.430344,4420600
2016-08-25,109.949997,110.860001,109.570000,110.000000,103.571602,1553900
2016-08-26,109.779999,111.040001,109.669998,110.320000,103.872879,1056500
2016-08-29,110.410004,111.139999,110.410004,110.760002,104.287170,1301900
2016-08-30,110.709999,111.160004,110.110001,111.150002,104.654388,1503400
2016-08-31,111.110001,111.559998,110.639999,111.449997,104.936852,1413600
2016-09-01,111.279999,112.349998,110.849998,112.339996,105.774818,1339900
2016-09-02,112.910004,113.110001,111.440002,112.070000,105.520615,987600
2016-09-06,111.889999,112.059998,110.400002,111.370003,104.861534,2091000
2016-09-07,111.440002,111.970001,110.919998,111.970001,105.426453,1525900
2016-09-08,111.440002,111.980003,110.830002,110.959999,104.475494,1204200
2016-09-09,109.919998,110.459999,109.239998,109.250000,102.865425,1705800
2016-09-12,108.919998,109.919998,108.330002,109.540001,103.138481,1462100
2016-09-13,107.080002,108.220001,106.339996,106.699997,100.464439,2110300
2016-09-14,106.970001,108.190002,106.720001,108.110001,101.792061,1960700
2016-09-15,108.139999,109.970001,107.639999,109.760002,103.345604,1535100
2016-09-16,109.419998,109.480003,108.160004,109.000000,102.630035,3314100
2016-09-19,109.419998,109.970001,108.949997,108.980003,102.611191,1245000
2016-09-20,109.750000,109.849998,108.680000,108.970001,102.601776,1087800
2016-09-21,109.519997,111.000000,108.900002,110.779999,104.305992,1352900
2016-09-22,111.139999,111.489998,110.589996,110.760002,104.287170,1255100
2016-09-23,110.169998,110.529999,109.260002,109.900002,103.477432,1263400
2016-09-26,109.190002,109.489998,108.580002,108.980003,102.611191,1238400
2016-09-27,108.900002,110.430000,108.580002,110.110001,103.675171,1024600
2016-09-28,110.029999,110.309998,109.389999,110.180000,103.741081,1128900
2016-09-29,109.779999,110.440002,108.930000,109.309998,102.921898,892700
2016-09-30,109.529999,110.330002,109.209999,110.010002,103.581001,1681400
2016-10-03,109.830002,110.120003,108.900002,109.160004,102.780685,818200
2016-10-04,109.449997,109.919998,108.879997,109.370003,102.978416,519700
2016-10-05,109.739998,109.769997,108.519997,108.610001,102.581718,1025900
2016-10-06,108.389999,108.949997,107.949997,108.839996,102.798950,1251300
2016-10-07,109.000000,109.000000,106.930000,107.449997,101.486099,1524200
2016-10-10,108.480003,108.839996,108.120003,108.150002,102.147255,860500
2016-10-11,108.080002,108.220001,106.540001,106.989998,101.051636,1831600
2016-10-12,106.959999,108.019997,106.410004,107.529999,101.561653,1628700
2016-10-13,106.800003,107.300003,106.510002,106.800003,100.872169,1376100
2016-10-14,107.559998,108.169998,106.940002,106.989998,101.051636,1100200
2016-10-17,106.949997,107.550003,106.629997,106.879997,100.947716,740900
2016-10-18,107.970001,108.800003,107.080002,107.150002,101.202759,897300
2016-10-19,107.820000,108.570000,107.150002,108.190002,102.185013,1234600
2016-10-20,108.000000,108.320000,107.309998,107.900002,101.911125,856400
2016-10-21,107.709999,108.889999,107.080002,108.449997,102.430588,3144100
2016-10-24,109.220001,109.989998,108.800003,109.629997,103.545090,974500
2016-10-25,109.639999,109.809998,108.089996,108.320000,102.307823,1202900
2016-10-26,108.199997,108.519997,107.669998,107.820000,101.835587,980800
2016-10-27,108.370003,108.500000,107.220001,107.309998,101.353874,1244900
2016-10-28,107.500000,108.660004,107.349998,108.169998,102.166115,1157800
2016-10-31,108.720001,109.150002,108.279999,108.739998,102.704498,1348400
2016-11-01,109.029999,109.190002,106.629997,107.389999,101.429428,1048100
2016-11-02,107.410004,107.639999,106.029999,106.199997,100.305458,1204400
2016-11-03,108.400002,108.400002,105.480003,105.599998,99.738792,1110300
2016-11-04,104.610001,106.349998,104.559998,105.279999,99.436539,1035000
2016-11-07,106.599998,107.989998,106.370003,107.900002,101.911125,1169800
2016-11-08,107.949997,108.930000,107.360001,108.349998,102.336151,882400
2016-11-09,104.269997,109.570000,103.220001,109.360001,103.290108,2198500
2016-11-10,109.599998,110.580002,107.190002,109.230003,103.167328,1515600
2016-11-11,109.000000,111.519997,108.699997,111.379997,105.197960,2334500
2016-11-14,111.500000,112.059998,109.919998,110.010002,103.903999,1822200
2016-11-15,110.459999,111.820000,110.230003,110.900002,104.744614,1405600
2016-11-16,110.830002,111.019997,109.959999,110.860001,104.706825,2330000
2016-11-17,110.809998,113.839996,110.220001,113.800003,107.483650,1912600
2016-11-18,113.739998,116.620003,113.629997,115.980003,109.542656,4870500
2016-11-21,115.250000,115.980003,114.690002,115.669998,109.249855,1939800
2016-11-22,116.239998,116.660004,115.620003,116.430000,109.967682,1382800
2016-11-23,116.320000,116.379997,115.550003,115.820000,109.391525,1497600
2016-11-25,115.900002,116.169998,115.320000,116.070000,109.627686,516800
2016-11-28,115.900002,116.500000,115.279999,115.709999,109.287621,1166200
2016-11-29,115.540001,116.629997,115.330002,116.160004,109.712662,1480100
2016-11-30,116.160004,116.250000,113.669998,113.680000,107.370316,1696100
2016-12-01,113.790001,114.199997,112.400002,113.370003,107.077499,2088700
2016-12-02,113.250000,113.830002,112.230003,113.260002,106.973640,840200
2016-12-05,113.919998,115.580002,111.480003,114.889999,108.513161,1041800
2016-12-06,114.790001,114.889999,113.699997,114.529999,108.173157,852400
2016-12-07,114.320000,116.639999,114.220001,116.610001,110.137703,942500
2016-12-08,116.430000,117.739998,116.129997,117.669998,111.138855,999500
2016-12-09,117.580002,117.639999,116.669998,116.980003,110.487160,1175000
2016-12-12,116.629997,116.959999,115.529999,116.029999,109.589890,973300
2016-12-13,116.180000,118.559998,116.050003,117.790001,111.252205,978600
2016-12-14,118.040001,118.660004,117.550003,117.669998,111.138855,996100
2016-12-15,117.709999,118.190002,117.139999,117.779999,111.242737,853000
2016-12-16,118.279999,118.279999,116.750000,117.309998,110.798836,1496000
2016-12-19,117.160004,118.610001,117.050003,118.150002,111.592239,651400
2016-12-20,118.629997,118.629997,117.669998,118.389999,111.818893,638400
2016-12-21,118.279999,118.370003,117.400002,117.690002,111.157745,567000
2016-12-22,117.279999,117.449997,116.260002,116.910004,110.421051,696600
2016-12-23,116.989998,117.449997,116.599998,116.919998,110.430466,417100
2016-12-27,117.360001,117.940002,116.620003,116.900002,110.411613,819600
2016-12-28,116.879997,116.889999,115.180000,115.459999,109.051514,801500
2016-12-29,115.410004,115.849998,114.809998,114.919998,108.541496,636700
2016-12-30,115.330002,115.760002,113.540001,114.610001,108.248711,1442800
2017-01-03,114.339996,115.300003,114.099998,114.750000,108.380920,1433800
2017-01-04,114.709999,115.629997,114.300003,114.980003,108.598167,871700
2017-01-05,114.779999,115.739998,114.500000,115.690002,109.268761,1051400
2017-01-06,115.599998,117.029999,115.199997,116.860001,110.699142,997200
2017-01-09,116.889999,116.980003,115.790001,116.510002,110.367592,706400
2017-01-10,116.440002,116.629997,115.260002,116.110001,109.988686,925500
2017-01-11,116.099998,116.690002,115.480003,116.379997,110.244461,837900
2017-01-12,116.239998,117.150002,115.370003,117.040001,110.869659,708000
2017-01-13,117.029999,117.269997,116.510002,117.099998,110.926506,616000
2017-01-17,116.959999,117.309998,115.589996,116.089996,109.969749,753700
2017-01-18,116.599998,116.860001,115.629997,115.790001,109.685539,843100
2017-01-19,116.070000,116.400002,115.070000,115.949997,109.837120,961800
2017-01-20,116.480003,117.209999,115.779999,117.099998,110.926506,1376800
2017-01-23,117.050003,117.449997,116.230003,117.099998,110.926506,1053100
2017-01-24,117.720001,118.849998,117.269997,118.750000,112.489517,964400
2017-01-25,119.639999,120.550003,119.080002,120.010002,113.683105,1442600
2017-01-26,120.000000,120.110001,118.379997,118.459999,112.214790,1041600
2017-01-27,119.120003,119.260002,118.209999,118.589996,112.337929,703000
2017-01-30,118.489998,118.550003,117.309998,118.529999,112.281128,807800
2017-01-31,118.419998,118.580002,117.620003,118.580002,112.328461,1207200
2017-02-01,118.489998,118.989998,117.389999,117.709999,111.504341,922600
2017-02-02,117.209999,118.190002,116.430000,117.830002,111.618019,743800
2017-02-03,118.540001,119.250000,118.320000,118.370003,112.129547,828100
2017-02-06,118.089996,118.169998,117.279999,117.889999,111.674828,757200
2017-02-07,118.239998,118.589996,117.199997,117.480003,111.286491,790900
2017-02-08,111.900002,117.660004,111.900002,116.550003,110.405487,2963600
2017-02-09,116.639999,117.269997,115.800003,116.089996,109.969749,1718300
2017-02-10,116.559998,117.550003,115.889999,117.529999,111.333817,1428100
2017-02-13,118.190002,118.680000,117.209999,118.400002,112.157951,1357800
2017-02-14,118.160004,118.870003,117.540001,118.839996,112.574730,1475000
2017-02-15,118.540001,118.959999,117.930000,118.949997,112.678955,1031100
2017-02-16,119.000000,119.330002,118.370003,119.239998,112.953690,874800
2017-02-17,119.239998,119.870003,118.199997,119.860001,113.540985,2113400
2017-02-21,119.419998,120.540001,118.809998,119.870003,113.550461,1505700
2017-02-22,119.769997,120.160004,119.110001,119.430000,113.133636,1254800
2017-02-23,119.489998,120.980003,119.059998,120.699997,114.336723,1635100
2017-02-24,126.500000,128.449997,123.870003,128.009995,121.261330,3478500
2017-02-27,126.949997,127.580002,125.370003,125.849998,119.215172,2245800
2017-02-28,125.720001,125.860001,124.389999,125.440002,118.826790,1932300
2017-03-01,125.889999,125.889999,124.180000,124.529999,117.964798,2503400
2017-03-02,123.940002,125.419998,123.860001,125.169998,118.571037,1543100
2017-03-03,125.379997,126.669998,124.709999,126.449997,119.783562,1500600
2017-03-06,125.739998,126.550003,125.430000,126.099998,119.451996,1045500
2017-03-07,126.440002,126.489998,125.290001,125.400002,118.788895,1121900
2017-03-08,125.050003,125.650002,124.849998,125.599998,118.978371,1469700
2017-03-09,125.930000,126.000000,124.269997,124.760002,118.182678,1294700
2017-03-10,125.690002,125.690002,124.660004,124.940002,118.353172,1282100
2017-03-13,124.769997,125.080002,124.449997,124.949997,118.362625,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,117.756393,2018500
2017-03-15,124.930000,125.360001,124.180000,124.669998,118.097374,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,117.794273,1259900
2017-03-17,124.500000,124.629997,123.690002,123.919998,117.386948,1668000
2017-03-20,123.570000,124.190002,122.769997,123.400002,116.894356,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,114.668251,1754200
2017-03-22,121.260002,121.489998,120.820000,121.120003,114.734528,1571100
2017-03-23,121.300003,122.070000,119.900002,119.989998,113.664131,1485300
2017-03-24,120.430000,120.639999,119.099998,119.720001,113.408363,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,112.205284,2110600
2017-03-28,118.750000,118.900002,117.639999,118.000000,111.779030,2695300
2017-03-29,117.830002,118.139999,116.769997,117.879997,111.665359,4294300
2017-03-30,117.550003,117.790001,115.430000,115.620003,109.524513,2093200
2017-03-31,115.500000,116.389999,115.300003,115.989998,109.875000,4699700
2017-04-03,116.050003,116.519997,114.800003,116.169998,110.045532,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,109.912895,1718300
2017-04-05,116.570000,117.279999,116.050003,116.550003,110.405487,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,111.925583,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,112.543106,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,112.695114,2147200
2017-04-11,118.360001,118.750000,117.379997,118.680000,112.752121,1673300
2017-04-12,118.230003,118.379997,117.510002,117.830002,111.944588,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,112.001579,1115900
2017-04-17,118.290001,118.669998,117.930000,118.639999,112.714119,940200
2017-04-18,118.430000,119.480003,118.269997,119.349998,113.388649,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,113.027634,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,112.362587,2790600
2017-04-21,118.480003,118.730003,117.930000,118.360001,112.448097,2409500
2017-04-24,119.419998,119.419998,118.250000,118.760002,112.828117,1748100
2017-04-25,118.919998,119.379997,118.610001,119.080002,113.132149,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,110.025467,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,119.335976,4945700
2017-04-28,126.080002,126.080002,124.820000,125.209999,118.955940,1943300
2017-05-01,125.550003,125.669998,124.720001,125.519997,119.250465,1381300
2017-05-02,125.750000,126.190002,125.019997,125.910004,119.621002,1427900
2017-05-03,126.000000,126.000000,125.089996,125.599998,119.326477,936600
2017-05-04,125.930000,126.120003,125.470001,125.949997,119.658997,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,119.839508,755300
2017-05-08,126.150002,126.349998,125.550003,126.169998,119.867996,974700
2017-05-09,126.220001,127.080002,125.910004,126.730003,120.400047,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,120.742035,1378300
2017-05-11,126.839996,127.190002,126.080002,126.879997,120.542542,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,120.191025,793600
2017-05-15,126.330002,127.639999,126.010002,127.629997,121.255081,1346000
2017-05-16,127.580002,127.610001,127.110001,127.500000,121.131577,930700
2017-05-17,126.760002,127.419998,125.290001,125.349998,119.088974,1471600
2017-05-18,125.199997,125.830002,124.220001,125.150002,118.898956,1697300
2017-05-19,125.279999,126.669998,124.699997,125.379997,119.117447,2704500
2017-05-22,125.500000,127.279999,125.160004,127.160004,120.808563,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,122.699135,2670800
2017-05-24,139.710007,140.250000,136.410004,137.830002,130.945587,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,131.449173,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,131.639160,2318100
2017-05-30,138.479996,140.199997,138.000000,140.050003,133.054764,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,133.615265,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,134.270798,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,135.676865,1521900
2017-06-05,142.619995,143.460007,142.190002,142.649994,135.524811,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,134.555786,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,134.878799,1447000
2017-06-08,142.229996,142.990005,141.610001,142.710007,135.581863,1416800
2017-06-09,143.000000,143.809998,139.100006,140.210007,133.206741,1890700
2017-06-12,138.960007,140.139999,138.009995,139.740005,132.760254,1776500
