Date,Open,High,Low,Close,Adj Close,Volume 
2016-08-01,110.543198,110.915009,109.933037,110.476463,93.675903,2381553
2016-08-02,110.114182,110.342987,109.675629,110.066513,93.328300,2195057
2016-08-03,110.076042,110.705269,109.761436,110.600395,93.780983,2086914
2016-08-04,110.628998,111.153351,110.495529,110.543198,93.732498,1353410
2016-08-05,110.876877,111.448898,110.495529,110.943611,94.071999,3081387
2016-08-08,111.162888,111.324959,110.314384,110.628998,93.805252,2107682
2016-08-09,110.810143,111.143822,110.514595,110.838737,93.983086,1745074
2016-08-10,110.895943,111.067551,110.180916,110.619469,93.797173,1854580
2016-08-11,111.019882,111.191490,110.667137,110.943611,94.071999,1642910
2016-08-12,110.733871,110.895943,110.428795,110.686203,93.853745,1430925
2016-08-15,111.067551,111.563301,110.619469,111.391693,94.451965,1938493
2016-08-16,111.000816,111.973251,110.743401,110.810143,93.958832,2032580
2016-08-17,110.209518,110.466927,109.713768,110.381126,94.076660,1774863
2016-08-18,110.219048,110.571800,110.056976,110.457390,94.141647,1863601
2016-08-19,110.085579,110.829208,110.085579,110.695732,94.344788,1671440
2016-08-22,110.505058,111.487030,110.342987,111.143822,94.726700,2327744
2016-08-23,111.467964,111.877914,111.401230,111.553764,95.076088,1900103
2016-08-24,111.353561,111.620506,111.105682,111.315430,94.872948,1813253
2016-08-25,111.201019,111.763512,110.943611,111.324959,94.881096,1912795
2016-08-26,111.668175,112.259262,110.943611,111.305893,94.864838,1787135
2016-08-29,111.305893,111.906517,111.077080,111.706306,95.206108,2520639
2016-08-30,111.734909,111.935120,111.401230,111.563301,95.084229,2042125
2016-08-31,111.506104,111.668175,110.981743,111.267754,94.832344,2153100
2016-09-01,110.972214,111.334496,109.770966,110.714806,94.361053,3008382
2016-09-02,110.838737,111.487030,110.409721,110.962677,94.572296,2595321
2016-09-06,111.019882,111.153351,109.647026,110.314384,94.019798,2301521
2016-09-07,110.133247,110.333458,108.426720,108.912933,92.825333,3583291
2016-09-08,108.684128,109.189415,108.236038,108.512520,92.484062,2836361
2016-09-09,107.597282,108.064438,106.548576,106.786919,91.013359,4759749
2016-09-12,106.081429,108.693657,105.824020,108.197906,92.215935,3995303
2016-09-13,107.568680,107.702156,106.100494,106.396042,90.680237,4066419
2016-09-14,106.548576,108.951073,106.548576,108.712730,92.654694,4592658
2016-09-15,108.474380,110.104645,108.359978,109.904442,93.670372,3426164
2016-09-16,109.418221,109.504021,108.197906,108.931999,92.841568,4108690
2016-09-19,109.513557,110.285789,109.122673,109.198944,93.069084,3100372
2016-09-20,109.971176,110.390656,109.380089,109.513557,93.337234,2999047
2016-09-21,109.599358,110.543198,109.151276,110.524132,94.198563,2557875
2016-09-22,110.972214,111.801643,110.781540,111.382164,94.929840,3037962
2016-09-23,109.933037,110.972214,109.894905,110.571800,94.239159,2463158
2016-09-26,110.342987,111.401230,110.009308,110.533661,94.206673,2733987
2016-09-27,110.276253,111.019882,109.847237,110.791069,94.426041,3869643
2016-09-28,111.038948,111.792107,110.457390,111.696770,95.197983,3494133
2016-09-29,112.230659,112.230659,110.724335,110.772003,94.409805,1968806
2016-09-30,111.201019,111.544235,110.638535,111.153351,94.734818,4025407
2016-10-03,110.998016,111.458069,110.633804,111.228043,94.798462,2588869
2016-10-04,111.151367,111.160950,109.819122,110.106659,93.842743,2631542
2016-10-05,110.317513,111.007599,110.317513,110.470863,94.153145,2214932
2016-10-06,110.528374,111.074692,110.221672,110.806320,94.439049,3413117
2016-10-07,102.573242,103.090805,100.876785,102.496567,87.356728,21332688
2016-10-10,102.812859,103.474190,101.796898,102.362389,87.242401,8788258
2016-10-11,102.007759,102.007759,100.886375,101.384766,86.409142,8709068
2016-10-12,101.432693,103.272911,101.336845,102.966209,87.757011,7559190
2016-10-13,102.391136,104.164268,102.122772,103.761719,88.434990,5340293
2016-10-14,105.419838,105.496513,104.039673,104.470978,89.039497,5537173
2016-10-17,104.336792,104.854355,103.474190,103.550865,88.255318,3778604
2016-10-18,104.624329,104.633911,103.234573,103.387924,88.116409,3400075
2016-10-19,103.522110,104.145103,102.947037,103.771309,88.443184,3261727
2016-10-20,103.589203,104.068428,103.244156,103.646706,88.336975,4257607
2016-10-21,103.474190,105.046043,103.042885,104.432632,89.006828,3519644
2016-10-24,104.883110,105.544441,104.288872,104.720169,89.251892,3605512
2016-10-25,104.950195,104.959785,104.097176,104.538063,89.096649,3686163
2016-10-26,104.336792,105.189812,104.030090,104.883110,89.390762,2226200
2016-10-27,105.199394,105.323997,103.915077,104.308037,88.900612,3038345
2016-10-28,104.854355,106.272858,104.403885,105.266487,89.717499,3003497
2016-10-31,105.391083,105.592361,104.978951,105.122719,89.595001,2652618
2016-11-01,105.304825,105.611526,104.308037,104.614738,89.162018,3058586
2016-11-02,104.844772,104.844772,103.522110,103.953415,88.598373,4840632
2016-11-03,104.231361,104.298454,103.522110,103.847984,88.508537,3904015
2016-11-04,103.972580,104.662666,103.522110,103.752136,88.426834,3276438
2016-11-07,105.266487,106.713745,104.902275,106.627487,90.877457,4875062
2016-11-08,106.387871,106.876678,105.918236,106.023659,90.362839,3424177
2016-11-09,106.435799,108.438957,105.170639,107.691360,91.784210,4765510
2016-11-10,108.410202,109.742447,108.132248,108.486877,92.462219,6837712
2016-11-11,108.410202,108.793579,108.055573,108.544380,92.511230,3438575
2016-11-14,108.899010,109.608261,108.151421,108.343109,92.339676,2793158
2016-11-15,108.362282,108.726486,107.432587,108.419785,92.405022,2915125
2016-11-16,107.796791,108.141838,107.221725,107.605103,92.252998,2579688
2016-11-17,107.911804,108.678566,107.768044,108.400620,92.935028,2290158
2016-11-18,108.285606,108.304771,107.240891,107.432587,92.105110,3003915
2016-11-21,107.576347,107.806381,107.135460,107.547600,92.203682,2632690
2016-11-22,107.854301,108.074745,107.442169,107.844719,92.458443,2245920
2016-11-23,108.084328,109.224884,108.084328,109.100281,93.534882,2740677
2016-11-25,109.186546,109.608261,108.803162,109.426155,93.814255,867339
2016-11-28,109.416573,109.445328,108.630646,109.119453,93.551300,2730870
2016-11-29,108.745659,109.732864,108.582726,108.630646,93.132256,3479162
2016-11-30,109.004440,109.972473,108.573135,109.205711,93.625252,6152438
2016-12-01,108.534798,109.311142,108.122665,108.946930,93.403412,3972354
2016-12-02,109.224884,109.263222,107.509262,107.777626,92.400940,3689814
2016-12-05,108.208923,109.071533,108.026817,108.189758,92.754257,3157496
2016-12-06,108.630646,108.937347,107.978897,108.371864,92.910408,2655957
2016-12-07,108.659401,111.956467,108.122665,111.668930,95.737053,7780067
2016-12-08,111.505989,112.272751,110.058731,110.844666,95.030373,5437951
2016-12-09,110.375023,111.592255,110.250427,111.400566,95.506973,3041684
2016-12-12,111.563499,112.531532,110.873413,112.531532,96.476585,5947315
2016-12-13,112.742393,113.480400,112.426102,113.183281,97.035355,4439671
2016-12-14,112.943665,113.691254,111.448486,111.668930,95.737053,4334919
2016-12-15,111.477242,112.608208,111.323891,111.505989,95.597366,4157132
2016-12-16,108.918182,112.694466,108.879845,111.544327,95.630211,7965262
2016-12-19,112.138573,113.154526,111.946877,112.416519,96.377991,3751894
2016-12-20,112.569870,113.183281,112.426102,112.819069,96.723114,2837917
2016-12-21,112.694466,113.001175,112.071480,112.330261,96.304039,2870157
2016-12-22,112.464439,112.617790,111.764771,112.061890,96.073952,3381817
2016-12-23,112.435684,112.569870,111.870201,112.128983,96.131477,1487924
2016-12-27,112.148155,112.665718,111.946877,112.167320,96.164330,1196620
2016-12-28,112.311089,112.493195,110.892586,110.940506,95.112564,2712089
2016-12-29,111.295135,111.736023,110.988426,111.180122,95.317993,1739268
2016-12-30,111.371811,111.371811,110.624222,111.036354,95.194748,2384477
2017-01-03,111.783943,112.042725,110.758400,111.352638,95.465881,3155931
2017-01-04,111.793526,112.109818,111.208870,111.659348,95.728828,3069124
2017-01-05,111.688095,112.579453,111.390976,111.908539,95.942490,2766030
2017-01-06,112.081062,113.777519,111.668930,113.604996,97.396904,3770361
2017-01-09,113.355797,113.470810,112.665718,112.665718,96.591614,4030573
2017-01-10,112.454857,113.518738,112.023552,112.953255,96.838135,3914552
2017-01-11,112.656128,113.212029,112.263168,113.106606,96.969620,3012262
2017-01-12,113.106606,113.106606,111.812698,112.742393,96.657372,3298557
2017-01-13,112.780731,113.394135,112.723221,113.164108,97.018913,3117849
2017-01-17,112.541115,113.173691,112.148155,112.359009,96.328690,3506602
2017-01-18,112.636963,113.384552,112.339844,113.154526,97.010704,2405552
2017-01-19,113.413307,113.815857,112.435684,113.010757,96.887444,2517817
2017-01-20,113.518738,113.518738,112.253586,112.924500,96.813499,3070689
2017-01-23,112.991592,113.336632,112.119400,112.531532,96.476585,2371643
2017-01-24,112.751976,113.173691,112.397346,113.058678,96.928513,2664721
2017-01-25,113.355797,113.729591,112.828651,112.982002,96.862778,4480362
2017-01-26,113.077850,113.202446,112.406937,113.068268,96.936729,6447081
2017-01-27,113.720009,114.160896,112.253586,113.499565,97.306488,4041737
2017-01-30,113.183281,114.170479,112.866989,114.160896,97.873505,3296992
2017-01-31,114.036301,114.275909,112.493195,113.403725,97.224350,4427777
2017-02-01,113.777519,113.988373,112.560287,113.097015,96.961380,2503627
2017-02-02,112.694466,113.221619,112.263168,113.087433,96.953171,2309773
2017-02-03,113.595413,114.400513,113.010757,114.237572,97.939240,2984404
2017-02-06,114.084221,114.620949,113.921288,114.381340,98.062469,3136316
2017-02-07,114.707214,115.167267,114.458015,114.745552,98.374718,2659400
2017-02-08,114.649704,115.013916,114.352585,114.755135,98.382957,1903178
2017-02-09,114.755135,115.943611,114.668877,115.646492,99.147125,2279515
2017-02-10,115.771095,116.930817,115.723167,116.787048,100.124962,3745947
2017-02-13,117.151260,118.665611,117.026657,118.483505,101.579376,4616833
2017-02-14,118.368492,118.809380,118.023445,118.483505,101.579376,3246181
2017-02-15,118.234306,119.298187,118.052200,119.116081,102.121719,3360115
2017-02-16,119.135246,119.269432,118.176796,119.001068,102.023102,4495595
2017-02-17,118.771034,119.384445,118.195969,119.384445,102.351799,2836144
2017-02-21,119.614471,119.806160,119.039406,119.528214,102.475037,2471910
2017-02-22,118.857300,119.873253,118.387657,119.844498,103.297005,3339770
2017-02-23,119.806160,120.208710,118.895638,119.633644,103.115288,3121918
2017-02-24,119.077744,119.834915,118.483505,119.834915,103.288757,2633525
2017-02-27,119.422783,119.902008,119.077744,119.700737,103.173096,4263449
2017-02-28,119.806160,120.496246,119.087326,119.326942,102.850922,3028747
2017-03-01,120.151207,122.116028,120.151207,121.962677,105.122719,4142003
2017-03-02,121.493034,122.058517,120.592094,121.080902,104.362679,3145915
2017-03-03,121.042564,121.368439,120.486664,120.965889,104.263588,2038084
2017-03-06,119.911591,121.301346,119.825333,120.841286,104.156174,3154053
2017-03-07,120.735863,121.157578,120.362061,121.013809,104.304878,2141793
2017-03-08,121.157578,121.924339,120.783783,121.330101,104.577499,3255050
2017-03-09,121.282173,121.943504,120.515419,120.946716,104.247055,2586783
2017-03-10,121.838074,122.068108,121.234253,121.761398,104.949234,2802235
2017-03-13,121.838074,122.058517,121.234253,121.464279,104.693153,3253276
2017-03-14,119.844498,121.330101,118.962730,120.486664,103.850533,2063750
2017-03-15,121.080902,122.221458,120.764610,121.694305,104.891411,3757424
2017-03-16,122.183121,122.183121,120.975471,121.109657,104.387505,2861602
2017-03-17,121.579292,122.029762,121.052147,121.876411,105.048378,4006263
2017-03-20,121.723061,121.886002,121.061729,121.243835,104.503151,2118839
2017-03-21,121.780571,122.010597,120.199127,120.438744,103.809235,2466693
2017-03-22,120.640015,120.707108,119.355690,120.285385,103.677032,2192709
2017-03-23,120.390816,120.745445,119.930763,120.304558,103.693565,1847046
2017-03-24,120.371651,120.793365,119.116081,119.585716,103.073990,2318641
2017-03-27,118.627274,119.643227,117.937187,119.326942,102.850922,3472588
2017-03-28,119.048988,120.572922,118.406830,120.074532,103.495323,2059368
2017-03-29,119.767822,120.266220,119.585716,120.093697,103.511803,1608118
2017-03-30,119.930763,120.496246,119.796577,120.199127,103.602676,1858314
2017-03-31,119.911591,120.333313,119.518631,119.681564,103.156578,2783454
2017-04-03,119.547379,120.026604,118.167213,119.164001,102.710480,3031251
2017-04-04,119.298187,119.556969,118.703949,119.020233,102.586555,1845794
2017-04-05,119.355690,119.921181,118.368492,118.435577,102.082642,2697691
2017-04-06,118.598518,119.164001,118.215134,118.684776,102.297440,2166729
2017-04-07,118.818962,119.298187,118.454750,119.106499,102.660919,1944495
2017-04-10,119.096909,119.969101,119.068153,119.288605,102.817886,2366427
2017-04-11,119.259850,119.604889,118.473923,119.365280,102.883949,1989881
2017-04-12,119.480293,119.576134,117.860512,118.033035,101.735672,2838439
2017-04-13,117.822174,118.349319,117.400452,117.410042,101.198700,1750432
2017-04-17,117.889267,118.301399,117.314194,118.301399,101.966988,1937713
2017-04-18,118.080956,118.550598,117.592148,117.965942,101.677849,1738329
2017-04-19,118.656021,118.656021,117.544220,117.640068,101.396957,1919559
2017-04-20,118.320564,119.422783,117.918015,118.627274,102.247864,4150350
2017-04-21,121.799736,122.969048,120.860458,121.799736,104.982292,6554233
2017-04-24,123.016968,125.307663,123.016968,124.397133,107.221054,5885549
2017-04-25,124.560074,125.882729,123.342842,123.927498,106.816269,6748192
2017-04-26,123.975418,125.393921,123.774139,124.694252,107.477158,4894260
2017-04-27,124.924286,125.087219,124.052094,124.483398,107.295403,3584227
2017-04-28,129.151047,129.390656,125.499352,125.691040,108.336311,6238723
2017-05-01,125.585609,126.409882,125.077637,125.461014,108.138054,3300853
2017-05-02,125.298080,126.103172,125.278908,125.738960,108.377579,4119988
2017-05-03,125.087219,126.064835,124.723007,125.623947,108.278465,4691850
2017-05-04,125.834808,125.959412,125.221405,125.748550,108.385872,2949869
2017-05-05,125.825226,126.275696,125.317245,125.949821,108.559357,4625805
2017-05-08,126.007332,126.007332,125.384338,125.681458,108.328033,2441652
2017-05-09,125.758133,126.620735,125.547272,126.429047,108.972389,3043458
2017-05-10,126.246941,126.572815,125.758133,126.266113,108.831985,2531485
2017-05-11,126.400291,126.994530,125.346001,126.419464,108.964157,2169337
2017-05-12,126.237358,126.304451,125.815643,126.026497,108.625458,2261361
2017-05-15,126.112762,126.582397,125.901901,126.496140,109.030235,2410665
2017-05-16,126.496140,126.754921,125.940239,126.524895,109.055023,1962962
2017-05-17,125.892319,125.892319,124.464226,124.540901,107.888466,3272787
2017-05-18,124.406723,125.729378,123.639961,125.000961,108.286995,2522199
2017-05-19,125.911484,126.524895,125.269325,125.940239,109.100685,2606606
2017-05-22,126.802841,126.879517,126.007332,126.361954,109.466019,2280872
2017-05-23,126.256531,126.879517,125.892319,126.371544,109.474327,2390319
2017-05-24,126.764503,127.157471,126.266113,126.649490,109.715111,2261048
2017-05-25,127.368324,128.365112,126.668663,128.192596,111.051888,2610780
2017-05-26,128.144669,128.547226,127.320404,127.713371,110.636726,2809017
2017-05-30,127.186226,127.684616,127.119133,127.406670,110.371033,2815590
2017-05-31,127.924232,127.933815,127.435417,127.464172,110.420853,2271899
2017-06-01,128.010483,128.298019,127.301239,127.905060,110.802803,2396475
2017-06-02,128.077576,129.007278,127.847549,128.460953,111.284370,2746624
2017-06-05,128.365112,128.575974,127.924232,127.943398,110.836014,2592312
2017-06-06,127.895477,128.115921,127.176636,127.224564,110.213295,2065524
2017-06-07,127.339577,127.799629,127.032867,127.205391,110.196686,2165477
2017-06-08,127.205391,128.039246,126.659073,128.000900,110.885811,2689866
2017-06-09,128.029663,128.508881,127.425835,128.230927,111.085083,2422768
2017-06-12,127.790047,128.662231,127.090378,127.722954,110.645035,2327510
2017-06-13,128.202179,128.834763,127.818802,128.806000,111.583267,2811521
2017-06-14,128.873093,129.246887,128.269272,128.662231,111.458733,2180084
2017-06-15,127.809212,129.016861,127.809212,128.882675,111.649696,2940270
2017-06-16,129.064789,129.706940,128.662231,129.036026,111.782532,3630969
2017-06-19,129.630264,130.253265,129.400238,130.195755,112.787193,2948095
2017-06-20,129.620682,129.812378,129.141464,129.304398,112.015007,2013774
