Date,Open,High,Low,Close,Adj Close,Volume 
2016-05-18,101.949997,102.000000,100.269997,100.910004,79.453644,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,79.784340,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,78.815887,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,79.067833,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,79.595352,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,79.595352,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,80.233147,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,80.280388,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,79.658340,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,80.572998,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,80.914116,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,81.334549,4511700
2016-06-06,102.540001,103.059998,102.230003,102.699997,81.469406,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,81.302811,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,81.850182,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,82.230957,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,81.953300,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,81.754990,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,81.889832,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,81.596336,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,82.381668,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,82.032631,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,82.000893,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,82.564125,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,82.294411,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,82.849716,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,80.898247,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,81.017235,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,81.025177,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,81.802559,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,84.039612,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,83.793709,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,84.420387,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,84.023735,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,85.269196,9912800
2016-07-08,108.040001,108.500000,107.320000,108.269997,85.887939,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,86.395653,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,86.300461,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,87.188896,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,87.228592,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,86.990616,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,86.633629,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,86.887474,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,86.403549,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,86.133850,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,86.617737,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,86.482918,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,85.832413,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,85.261246,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,85.776924,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,86.403549,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,86.411514,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,86.244919,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,85.705505,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,86.006920,3226900
2016-08-05,108.739998,109.360001,108.370003,108.660004,86.197319,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,85.784805,3304200
2016-08-09,108.250000,108.750000,108.059998,108.279999,85.895866,2378200
2016-08-10,108.449997,108.959999,108.449997,108.820000,86.324257,2189900
2016-08-11,109.010002,109.180000,108.449997,108.480003,86.054527,2786800
2016-08-12,108.639999,108.940002,108.370003,108.589996,86.141777,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,86.244919,2357800
2016-08-16,108.250000,108.690002,107.910004,108.000000,85.673759,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,86.046600,2963900
2016-08-18,108.410004,108.820000,108.199997,108.279999,85.895866,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,85.808632,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,85.642006,2304600
2016-08-23,108.250000,108.550003,107.699997,107.879997,85.578560,2473000
2016-08-24,107.820000,108.290001,107.550003,108.110001,85.761002,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,85.578560,2129500
2016-08-26,107.919998,108.500000,107.330002,107.449997,85.237473,2868900
2016-08-29,107.500000,108.010002,107.400002,107.989998,85.665817,2576400
2016-08-30,107.919998,108.059998,107.029999,107.209999,85.047081,3708100
2016-08-31,106.339996,106.879997,106.260002,106.750000,85.281143,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,85.712547,3799000
2016-09-02,107.580002,108.250000,107.500000,107.870003,86.175865,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,86.215843,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,85.648643,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,85.384995,3491400
2016-09-09,106.019997,106.190002,104.050003,104.050003,83.124130,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,84.697975,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,83.555550,4597700
2016-09-14,104.820000,105.639999,104.599998,105.050003,83.923058,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,84.266579,3598600
2016-09-16,105.000000,105.500000,104.580002,105.279999,84.106773,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,84.418335,3439300
2016-09-20,106.099998,106.709999,105.959999,106.300003,84.921638,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,85.584702,3913900
2016-09-22,107.489998,107.940002,107.309998,107.820000,86.135956,3869400
2016-09-23,107.680000,107.989998,107.040001,107.339996,85.752495,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,85.504845,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,85.872314,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,85.784454,5030500
2016-09-29,109.500000,109.709999,107.709999,107.760002,86.088036,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,86.894897,7173300
2016-10-03,108.769997,108.830002,107.470001,108.250000,86.479485,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,85.560738,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,84.689964,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,85.001541,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,84.673996,4398400
2016-10-10,106.449997,106.620003,105.820000,106.220001,84.857727,3119300
2016-10-11,106.120003,106.209999,105.000000,105.570000,84.338463,3814400
2016-10-12,105.870003,106.160004,105.500000,106.080002,84.745888,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,84.618065,3582600
2016-10-14,106.070000,107.059998,105.779999,106.830002,85.345070,4788600
2016-10-17,106.830002,107.070000,106.559998,106.849998,85.361053,4104400
2016-10-18,107.449997,108.180000,106.940002,106.949997,85.440918,3850000
2016-10-19,106.809998,107.010002,106.080002,106.260002,84.889687,4330600
2016-10-20,106.110001,106.320000,105.580002,105.870003,84.578133,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,84.378410,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,85.728523,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,85.664604,3756300
2016-10-26,107.489998,107.949997,106.949997,107.070000,85.536804,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,85.185265,4205300
2016-10-28,106.900002,107.529999,106.519997,107.070000,85.536804,3378900
2016-10-31,107.029999,107.430000,106.919998,107.199997,85.640648,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,85.249176,4289600
2016-11-02,106.680000,107.440002,106.610001,106.709999,85.249176,3679200
2016-11-03,107.070000,107.139999,106.519997,106.629997,85.185265,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,84.530190,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,85.448914,5469100
2016-11-08,106.970001,108.930000,106.970001,108.720001,86.854950,4671000
2016-11-09,106.449997,107.349998,105.000000,107.250000,85.680573,6515800
2016-11-10,106.889999,106.889999,102.400002,103.250000,82.485046,9095200
2016-11-11,103.000000,103.769997,102.570000,103.190002,82.437103,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,80.999115,7248800
2016-11-15,101.400002,102.050003,100.820000,101.849998,81.366592,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,81.254745,3962900
2016-11-17,101.809998,101.930000,101.180000,101.620003,81.182861,4212600
2016-11-18,101.400002,101.800003,101.180000,101.309998,80.935211,4919200
2016-11-21,101.309998,102.320000,101.309998,102.260002,81.694130,3870800
2016-11-22,102.529999,103.000000,102.440002,102.889999,82.197411,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,81.110970,4658400
2016-11-25,102.000000,102.910004,101.739998,102.169998,81.622246,3644900
2016-11-28,102.269997,103.250000,101.900002,102.790001,82.117577,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,81.917831,3886800
2016-11-30,101.510002,101.919998,100.099998,100.099998,80.560127,8123500
2016-12-01,99.889999,100.050003,98.500000,99.029999,79.698997,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,80.962524,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,81.051071,3961800
2016-12-06,101.080002,101.610001,100.809998,101.550003,81.727081,4828400
2016-12-07,101.160004,102.930000,101.160004,102.809998,82.741119,4873400
2016-12-08,102.139999,102.610001,102.000000,102.150002,82.209984,3993900
2016-12-09,102.230003,104.050003,102.040001,103.570000,83.352783,5040200
2016-12-12,103.820000,104.870003,103.669998,104.720001,84.278297,4858400
2016-12-13,104.809998,106.010002,104.680000,105.629997,85.010666,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,84.077087,5007500
2016-12-15,104.230003,105.570000,104.230003,105.300003,84.745087,4179400
2016-12-16,105.550003,105.919998,105.129997,105.870003,85.203835,7499300
2016-12-19,105.459999,105.870003,105.129997,105.410004,84.833618,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,84.423172,4903400
2016-12-21,104.820000,105.690002,104.690002,104.699997,84.262207,3245200
2016-12-22,104.550003,105.449997,104.250000,105.349998,84.785309,2605000
2016-12-23,104.970001,105.250000,104.629997,105.089996,84.576057,1769300
2016-12-27,105.089996,105.320000,104.989998,105.129997,84.608261,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,84.197838,1878600
2016-12-29,104.500000,105.099998,104.480003,104.989998,84.495583,2438100
2016-12-30,104.709999,105.150002,104.330002,104.629997,84.205864,3484000
2017-01-03,104.940002,105.089996,104.209999,104.650002,84.221962,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,84.382896,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,84.270264,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,84.149544,4109700
2017-01-09,104.160004,104.260002,103.250000,103.459999,83.264244,5603500
2017-01-10,103.320000,103.320000,101.750000,101.970001,82.065109,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,81.936333,4650300
2017-01-12,101.709999,102.519997,101.580002,101.839996,81.960480,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,81.727081,3478600
2017-01-17,101.070000,102.320000,101.059998,102.190002,82.242172,3745800
2017-01-18,102.400002,103.000000,102.320000,102.739998,82.684792,4340400
2017-01-19,102.279999,103.000000,102.169998,102.360001,82.378967,3923100
2017-01-20,102.790001,103.320000,102.440002,103.239998,83.087189,4750800
2017-01-23,102.900002,104.220001,102.830002,104.010002,83.706879,4584800
2017-01-24,104.000000,104.930000,103.779999,104.709999,84.270264,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,84.189781,3566100
2017-01-26,104.510002,104.730003,104.070000,104.139999,83.811531,3634600
2017-01-27,104.379997,104.410004,103.430000,103.480003,83.280342,4248200
2017-01-30,103.010002,103.720001,103.000000,103.690002,83.449364,3462600
2017-01-31,103.209999,104.169998,103.209999,103.779999,83.521797,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,82.902092,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,83.722977,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,84.592171,4287100
2017-02-06,105.099998,105.239998,104.529999,104.570000,84.157570,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,84.994553,3980400
2017-02-08,105.500000,106.230003,105.250000,105.690002,85.058945,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,85.284279,4012400
2017-02-10,105.830002,106.349998,105.589996,106.099998,85.388908,2475500
2017-02-13,106.500000,106.690002,105.879997,106.519997,85.726913,3463700
2017-02-14,106.169998,107.000000,105.669998,106.919998,86.048836,5665000
2017-02-15,105.349998,107.250000,104.769997,106.730003,85.895943,7617200
2017-02-16,107.150002,108.180000,106.320000,108.120003,87.014618,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,87.038757,5498400
2017-02-21,108.070000,109.500000,107.949997,109.360001,88.012550,5370700
2017-02-22,109.370003,109.779999,109.169998,109.410004,88.052788,3815300
2017-02-23,109.120003,110.000000,109.120003,109.540001,88.157402,3382700
2017-02-24,109.500000,109.919998,109.330002,109.830002,88.390816,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,87.940109,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,88.833443,4684700
2017-03-01,109.599998,110.320000,109.169998,109.730003,88.916893,4750700
2017-03-02,109.809998,110.320000,109.430000,110.110001,89.224815,3880800
2017-03-03,110.099998,110.669998,109.650002,110.559998,89.589478,4111300
2017-03-06,109.800003,110.190002,109.430000,109.629997,88.835869,4491000
2017-03-07,109.160004,109.769997,109.000000,109.320000,88.584656,4361100
2017-03-08,109.169998,109.330002,108.470001,109.300003,88.568474,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,88.341568,4066900
2017-03-10,109.580002,109.709999,109.279999,109.589996,88.803482,3488900
2017-03-13,109.320000,109.800003,109.029999,109.410004,88.657623,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,88.600891,3630000
2017-03-15,109.559998,111.230003,109.500000,111.110001,90.035149,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,90.059456,4580700
2017-03-17,111.480003,111.519997,110.930000,111.389999,90.262047,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,90.067558,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,90.569962,5587700
2017-03-22,112.309998,112.379997,111.570000,112.019997,90.772545,3882200
2017-03-23,111.949997,112.330002,111.669998,111.779999,90.578087,3208400
2017-03-24,111.980003,112.250000,111.790001,112.120003,90.853600,3913200
2017-03-27,111.870003,112.290001,111.570000,111.830002,90.618576,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,91.121002,3945400
2017-03-29,112.059998,112.540001,111.970001,112.430000,91.104790,2683700
2017-03-30,112.290001,112.550003,112.000000,112.180000,90.902222,2104900
2017-03-31,112.309998,112.470001,111.830002,111.860001,90.642883,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,90.642883,3587100
2017-04-04,111.989998,112.220001,111.629997,112.080002,90.821190,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,90.707741,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,90.416000,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,90.440323,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,90.772545,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,90.537560,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,92.060966,6260300
2017-04-13,113.250000,113.379997,112.650002,112.680000,91.307365,3257300
