Date,Open,High,Low,Close,Adj Close,Volume 
2016-06-01,157.610001,158.839996,156.669998,158.050003,124.721878,1716400
2016-06-02,158.229996,159.869995,157.949997,159.869995,126.158104,2386300
2016-06-03,159.860001,159.990005,156.820007,159.190002,125.621429,2149300
2016-06-06,159.580002,160.750000,158.889999,160.190002,126.410622,1897600
2016-06-07,159.130005,159.639999,158.279999,158.889999,125.384727,1896700
2016-06-08,158.479996,158.940002,157.539993,158.000000,124.682419,2476000
2016-06-09,157.759995,158.979996,156.000000,156.779999,123.719673,2383200
2016-06-10,155.259995,156.320007,153.639999,154.779999,122.141388,2626100
2016-06-13,155.059998,156.119995,152.990005,153.080002,120.799904,2340300
2016-06-14,152.740005,153.479996,151.639999,152.990005,120.728859,2115200
2016-06-15,153.130005,154.080002,151.820007,151.899994,119.868713,2443700
2016-06-16,151.679993,152.899994,150.699997,152.300003,120.184364,2321700
2016-06-17,152.610001,152.759995,149.550003,149.619995,118.069542,4681500
2016-06-20,151.789993,152.690002,150.369995,150.649994,118.882339,3250500
2016-06-21,151.139999,151.470001,148.500000,149.419998,117.911659,2622200
2016-06-22,149.080002,152.179993,149.000000,149.809998,118.219429,4470100
2016-06-23,151.210007,152.399994,150.630005,152.270004,120.160683,3000400
2016-06-24,147.199997,149.300003,146.029999,146.449997,115.567947,4919200
2016-06-27,146.160004,147.070007,143.820007,144.580002,114.092300,4176700
2016-06-28,145.889999,148.419998,145.600006,148.419998,117.122536,4348000
2016-06-29,149.110001,150.750000,148.630005,150.100006,118.448326,3771100
2016-06-30,150.830002,152.429993,149.830002,152.149994,120.065994,3480700
2016-07-01,152.429993,154.949997,152.250000,154.279999,121.746880,2758100
2016-07-05,154.289993,154.940002,153.380005,154.270004,121.738945,2349100
2016-07-06,153.440002,156.820007,152.949997,156.050003,123.143623,3834000
2016-07-07,155.860001,156.759995,155.250000,156.589996,123.569763,2437100
2016-07-08,157.619995,161.110001,156.199997,161.100006,127.128685,3741500
2016-07-11,161.360001,162.320007,160.000000,160.179993,126.402702,2464700
2016-07-12,160.619995,162.279999,160.509995,161.960007,127.807358,2407200
2016-07-13,162.639999,162.660004,160.309998,160.520004,126.671005,2691800
2016-07-14,162.000000,162.990005,160.740005,162.740005,128.422882,2444800
2016-07-15,163.449997,164.570007,161.559998,163.279999,128.849014,3179700
2016-07-18,163.820007,164.000000,162.789993,162.929993,128.572800,1815600
2016-07-19,163.199997,164.710007,161.940002,162.490005,128.225555,2249500
2016-07-20,162.449997,163.649994,161.820007,163.250000,128.825363,2161400
2016-07-21,163.389999,164.259995,162.710007,164.190002,129.567108,1971800
2016-07-22,164.779999,166.330002,164.000000,165.669998,130.735016,2500400
2016-07-25,165.699997,166.949997,164.070007,166.559998,131.437347,2704900
2016-07-26,165.889999,168.050003,165.770004,167.669998,132.313278,2883600
2016-07-27,167.449997,171.089996,167.440002,170.679993,134.688614,4200200
2016-07-28,168.929993,171.800003,166.509995,171.279999,135.162033,5192500
2016-07-29,171.570007,172.259995,170.529999,172.029999,135.753922,3121600
2016-08-01,172.910004,174.979996,172.279999,174.160004,137.434753,3571900
2016-08-02,175.050003,176.500000,173.169998,174.149994,137.426849,6589000
2016-08-03,173.740005,174.389999,172.279999,173.429993,136.858673,3911800
2016-08-04,173.300003,173.669998,172.039993,172.669998,136.258926,2122200
2016-08-05,173.350006,174.520004,172.509995,173.660004,137.040161,2228300
2016-08-08,173.309998,174.160004,171.830002,172.339996,135.998535,2706500
2016-08-09,172.660004,173.300003,171.679993,172.080002,135.793381,2094200
2016-08-10,171.889999,172.199997,170.710007,171.229996,135.122620,2476600
2016-08-11,172.240005,172.779999,171.050003,172.429993,136.069550,2142800
2016-08-12,171.240005,173.149994,170.679993,173.020004,136.535110,1863200
2016-08-15,171.479996,174.720001,171.479996,174.580002,138.567062,2784300
2016-08-16,174.539993,174.910004,172.070007,172.160004,136.646271,2622800
2016-08-17,172.009995,174.500000,171.679993,174.309998,138.352768,2580900
2016-08-18,174.429993,176.639999,173.570007,174.750000,138.701965,3422400
2016-08-19,174.100006,174.960007,172.259995,173.619995,137.805054,2696400
2016-08-22,173.740005,175.179993,173.220001,174.350006,138.384506,2603700
2016-08-23,174.440002,175.990005,173.660004,174.399994,138.424164,2375700
2016-08-24,174.000000,174.869995,170.279999,170.839996,135.598526,3055000
2016-08-25,169.919998,171.460007,168.759995,170.229996,135.114365,2623800
2016-08-26,170.800003,172.990005,169.770004,171.970001,136.495453,2925300
2016-08-29,172.369995,172.500000,171.119995,171.509995,136.130341,2512200
2016-08-30,171.160004,171.940002,170.119995,170.759995,135.535019,1803100
2016-08-31,170.729996,171.389999,169.820007,170.059998,134.979462,2936400
2016-09-01,170.550003,170.559998,168.619995,170.130005,135.035049,1876100
2016-09-02,170.550003,171.050003,168.910004,169.770004,134.749298,2083800
2016-09-06,169.850006,171.770004,169.389999,170.839996,135.598526,1919700
2016-09-07,169.779999,171.440002,169.199997,170.630005,135.431870,2013000
2016-09-08,170.070007,171.360001,169.729996,170.970001,135.701752,2611200
2016-09-09,169.690002,169.759995,166.529999,166.550003,132.193527,3131400
2016-09-12,166.080002,172.580002,165.929993,172.039993,136.551010,4451500
2016-09-13,171.240005,171.500000,167.809998,169.300003,134.376160,3162600
2016-09-14,169.649994,171.770004,169.500000,170.139999,135.042938,2799000
2016-09-15,170.039993,173.389999,169.470001,172.639999,137.027206,2923900
2016-09-16,172.589996,173.389999,171.050003,172.960007,137.281219,4028300
2016-09-19,173.250000,173.500000,171.179993,171.380005,136.027145,2226800
2016-09-20,172.940002,174.259995,172.460007,173.380005,137.614594,2607700
2016-09-21,174.240005,174.250000,171.610001,173.850006,137.987640,2516400
2016-09-22,174.600006,175.729996,173.750000,175.619995,139.392517,2338300
2016-09-23,176.270004,176.850006,174.610001,174.800003,138.741669,2238700
2016-09-26,174.220001,174.449997,172.830002,173.529999,137.733643,1798500
2016-09-27,170.240005,171.979996,169.500000,171.630005,136.225601,4798900
2016-09-28,172.220001,172.220001,169.050003,169.710007,134.701645,3300700
2016-09-29,170.389999,170.389999,165.330002,165.449997,131.320404,3804000
2016-09-30,166.380005,167.720001,165.270004,166.809998,132.399857,3999600
2016-10-03,166.050003,167.580002,164.440002,167.339996,132.820541,2514600
2016-10-04,167.339996,168.690002,167.139999,167.550003,132.987198,2797600
2016-10-05,167.550003,168.389999,166.919998,167.240005,132.741226,1953400
2016-10-06,166.330002,167.789993,165.789993,166.899994,132.471313,1904100
2016-10-07,167.940002,168.149994,166.300003,167.500000,132.947525,1679800
2016-10-10,168.199997,168.589996,167.669998,168.309998,133.590424,1628200
2016-10-11,167.820007,167.820007,163.509995,164.320007,130.423523,2761900
2016-10-12,164.320007,165.589996,163.610001,163.880005,130.074280,2250600
2016-10-13,162.850006,165.089996,162.509995,164.289993,130.399673,2430900
2016-10-14,165.050003,165.250000,161.839996,161.899994,128.502716,2817500
2016-10-17,162.199997,163.449997,161.139999,162.619995,129.074188,2348400
2016-10-18,163.740005,163.860001,162.750000,162.800003,129.217041,2001800
2016-10-19,163.419998,163.610001,161.020004,161.080002,127.851906,2502700
2016-10-20,161.000000,163.350006,161.000000,161.500000,128.185196,2922600
2016-10-21,160.690002,161.220001,158.350006,158.509995,125.812019,3541000
2016-10-24,159.360001,159.699997,158.240005,158.759995,126.010452,2920200
2016-10-25,158.839996,159.270004,157.800003,157.899994,125.327881,2414300
2016-10-26,158.679993,160.050003,158.029999,158.990005,126.193008,2716800
2016-10-27,159.710007,161.600006,159.639999,160.570007,127.447090,3366900
2016-10-28,151.690002,151.759995,142.639999,145.179993,115.231758,18311600
2016-10-31,146.550003,146.679993,140.940002,141.160004,112.041054,8693700
2016-11-01,141.169998,142.410004,139.309998,140.759995,111.723557,5589300
2016-11-02,140.309998,140.610001,138.639999,138.699997,110.088509,4622500
2016-11-03,139.699997,139.770004,135.000000,135.220001,107.326378,5791200
2016-11-04,133.710007,137.610001,133.639999,135.399994,107.469231,5051500
2016-11-07,137.850006,140.229996,137.160004,139.210007,110.493279,5146000
2016-11-08,139.550003,140.000000,137.350006,138.449997,109.890076,3668500
2016-11-09,146.750000,152.850006,142.750000,146.419998,116.216003,11793400
2016-11-10,150.399994,152.229996,148.759995,151.570007,120.303658,8933400
2016-11-11,150.050003,150.839996,146.800003,149.039993,118.295517,5159400
2016-11-14,148.470001,149.149994,146.009995,146.419998,117.000999,5060000
2016-11-15,146.869995,148.460007,145.009995,147.059998,117.512421,4515100
2016-11-16,147.570007,148.500000,146.440002,147.229996,117.648277,4108200
2016-11-17,147.729996,148.449997,146.509995,147.360001,117.752144,3957300
2016-11-18,147.050003,148.350006,144.899994,145.229996,116.050117,3764600
2016-11-21,145.990005,146.169998,145.110001,145.550003,116.305832,2860500
2016-11-22,146.820007,146.949997,142.820007,144.330002,115.330948,3586200
2016-11-23,142.940002,145.169998,142.839996,145.029999,115.890335,3216900
2016-11-25,145.220001,146.000000,144.759995,145.429993,116.209976,2004000
2016-11-28,145.250000,145.919998,144.500000,145.070007,115.922249,2411700
2016-11-29,145.360001,146.789993,145.309998,146.000000,116.665421,2939100
2016-11-30,145.699997,146.320007,144.070007,144.070007,115.123230,4296900
2016-12-01,144.240005,144.240005,142.139999,142.389999,113.780716,3894000
2016-12-02,142.289993,144.910004,141.500000,144.009995,115.075211,3517300
2016-12-05,145.449997,146.369995,143.720001,145.289993,116.098076,3855500
2016-12-06,145.800003,145.990005,144.279999,145.110001,115.954208,2399000
2016-12-07,143.520004,143.880005,139.660004,141.190002,112.821846,7031300
2016-12-08,140.830002,141.100006,138.830002,140.589996,112.342407,4387600
2016-12-09,141.500000,144.580002,141.000000,143.449997,114.627739,4637300
2016-12-12,142.919998,146.039993,142.789993,145.759995,116.473640,3310100
2016-12-13,146.809998,149.970001,146.550003,148.369995,118.559227,4308700
2016-12-14,148.160004,149.550003,147.419998,148.690002,118.814934,3196700
2016-12-15,149.179993,150.470001,148.779999,150.389999,120.173386,2950500
2016-12-16,150.919998,151.210007,148.809998,149.369995,119.358284,6356800
2016-12-19,149.750000,150.350006,147.210007,147.740005,118.055794,3013800
2016-12-20,146.820007,147.990005,146.470001,147.220001,117.640305,2615600
2016-12-21,147.070007,147.630005,145.699997,146.169998,116.801239,2491800
2016-12-22,146.309998,146.610001,145.119995,146.360001,116.953094,1820500
2016-12-23,146.350006,147.729996,146.240005,147.550003,117.904015,2169700
2016-12-27,147.770004,150.110001,147.770004,148.360001,118.551231,1941000
2016-12-28,148.630005,149.149994,147.360001,147.669998,117.999870,1804000
2016-12-29,147.369995,148.690002,147.369995,147.779999,118.087723,1655500
2016-12-30,147.630005,148.750000,145.619995,146.210007,116.833252,3193100
2017-01-03,147.860001,151.000000,147.119995,150.729996,120.445061,3640900
2017-01-04,152.089996,153.720001,151.770004,152.869995,122.155083,3945900
2017-01-05,152.720001,153.399994,151.509995,152.979996,122.242973,3441700
2017-01-06,159.880005,161.000000,156.669998,156.779999,125.279488,9899300
2017-01-09,157.009995,158.949997,156.630005,158.839996,126.925575,4247700
2017-01-10,158.490005,159.130005,157.240005,158.759995,126.861664,3324400
2017-01-11,159.160004,159.160004,154.500000,156.619995,125.151627,4821300
2017-01-12,155.440002,156.149994,154.559998,155.360001,124.144829,3234800
2017-01-13,155.279999,157.210007,154.889999,156.119995,124.752121,2637500
2017-01-17,155.139999,156.119995,153.529999,154.800003,123.697273,3404900
2017-01-18,155.690002,155.940002,154.509995,155.770004,124.472427,2432600
2017-01-19,155.130005,155.690002,153.250000,153.800003,122.898201,2571900
2017-01-20,154.710007,155.350006,153.820007,154.669998,123.593407,3067400
2017-01-23,154.210007,154.550003,152.399994,152.720001,122.035202,2458200
2017-01-24,152.820007,153.000000,150.380005,151.850006,121.339996,3027700
2017-01-25,152.529999,154.820007,151.770004,154.100006,123.137932,3479500
2017-01-26,155.000000,155.800003,152.899994,152.979996,122.242973,3366900
2017-01-27,153.229996,157.500000,152.759995,157.160004,125.583122,4885200
2017-01-30,157.100006,157.179993,153.770004,154.429993,123.401672,3758400
2017-01-31,153.699997,156.960007,153.149994,156.679993,125.199539,3351300
2017-02-01,158.589996,159.750000,157.050003,159.669998,127.588799,3924800
2017-02-02,159.729996,159.940002,156.910004,159.580002,127.516853,4445400
2017-02-03,166.100006,167.850006,164.860001,167.529999,133.869553,7366600
2017-02-06,166.179993,166.889999,165.130005,166.580002,133.110443,4389200
2017-02-07,167.000000,167.720001,165.600006,166.820007,133.302246,3584300
2017-02-08,166.500000,168.350006,166.320007,168.119995,134.340988,3493400
2017-02-09,165.750000,167.789993,165.500000,167.470001,133.821564,4281400
2017-02-10,167.800003,168.309998,167.029999,167.889999,134.157227,2931200
2017-02-13,167.720001,168.259995,166.679993,167.660004,134.897430,3602800
2017-02-14,167.070007,168.070007,165.570007,168.050003,135.211227,3116700
2017-02-15,167.320007,172.000000,167.000000,171.789993,138.220383,4058800
2017-02-16,171.559998,172.169998,170.300003,172.110001,138.477844,2660600
2017-02-17,171.350006,173.360001,168.889999,173.289993,139.427307,4154900
2017-02-21,172.850006,173.500000,171.860001,173.139999,139.306595,3941200
2017-02-22,172.330002,174.699997,171.889999,172.610001,138.880173,2579800
2017-02-23,172.750000,174.009995,171.889999,174.009995,140.006577,2190800
2017-02-24,173.289993,174.720001,172.479996,174.559998,140.449127,2677300
2017-02-27,174.210007,176.270004,173.710007,176.130005,141.712311,2850700
2017-02-28,175.460007,178.250000,175.419998,176.529999,142.034119,3370400
2017-03-01,178.000000,179.679993,175.759995,178.240005,143.410034,3532300
2017-03-02,177.720001,178.860001,176.820007,178.070007,143.273224,3493000
2017-03-03,178.460007,180.529999,177.550003,180.199997,144.987000,2893800
2017-03-06,179.550003,180.339996,178.160004,179.460007,144.391586,3280100
2017-03-07,177.399994,178.589996,176.279999,177.380005,142.718048,3328900
2017-03-08,177.250000,178.759995,177.139999,177.779999,143.039871,2320800
2017-03-09,178.050003,179.119995,177.070007,178.919998,143.957123,2505300
2017-03-10,179.470001,181.929993,179.110001,181.440002,145.984680,4589000
2017-03-13,181.929993,182.000000,180.320007,181.050003,145.670868,2531000
2017-03-14,180.419998,181.559998,179.630005,180.119995,144.922653,2746300
2017-03-15,180.309998,184.210007,180.309998,182.600006,146.918060,4197300
2017-03-16,181.600006,181.839996,178.020004,180.110001,144.914612,6014400
2017-03-17,167.369995,171.589996,165.949997,168.610001,135.661850,23936800
2017-03-20,169.630005,169.710007,167.759995,169.240005,136.168732,5831500
2017-03-21,170.050003,170.210007,166.490005,166.850006,134.245712,4922700
2017-03-22,167.929993,167.979996,166.589996,167.449997,134.728500,5070400
2017-03-23,167.479996,168.020004,165.570007,166.039993,133.594009,4432200
