Date,Open,High,Low,Close,Adj Close,Volume 
2016-02-24,144.348251,145.758759,139.134247,145.350189,145.350189,1370941
2016-02-25,145.943573,149.124512,144.513626,148.249023,148.249023,1303607
2016-02-26,148.871597,152.285995,147.519455,151.079773,151.079773,1006618
2016-02-29,150.311279,152.558365,146.147858,146.147858,146.147858,1421107
2016-03-01,148.054474,155.175095,146.984436,155.165375,155.165375,1360764
2016-03-02,154.338516,157.451355,151.624512,152.918289,152.918289,984927
2016-03-03,152.568100,154.027237,150.885208,153.161484,153.161484,735945
2016-03-04,154.299606,154.795715,150.787933,151.887161,151.887161,886444
2016-03-07,150.778214,158.706223,149.299606,157.217896,157.217896,1357268
2016-03-08,151.838516,153.696503,146.011673,146.332687,146.332687,2107811
2016-03-09,146.225677,149.581711,143.570038,148.832687,148.832687,1608614
2016-03-10,150.350189,153.589493,147.869644,150.836578,150.836578,1291168
2016-03-11,152.217896,154.669266,150.029190,154.270432,154.270432,1285720
2016-03-14,154.143967,155.321014,149.931900,150.554474,150.554474,1060588
2016-03-15,149.659531,151.322952,143.725677,145.894943,145.894943,1168733
2016-03-16,145.807388,148.968872,143.657593,145.136185,145.136185,1069428
2016-03-17,144.426071,145.398834,138.531128,143.210114,143.210114,1593914
2016-03-18,144.095337,146.887161,141.507782,146.147858,146.147858,1901697
2016-03-21,150.048645,152.830734,148.589493,150.904663,150.904663,1337736
2016-03-22,150.437744,152.684830,148.365753,152.101166,152.101166,1106231
2016-03-23,151.974701,153.920227,147.957199,148.385208,148.385208,882332
2016-03-24,147.762650,151.692612,145.437744,151.108948,151.108948,982048
2016-03-28,152.305450,152.626465,146.984436,147.986374,147.986374,873183
2016-03-29,148.268478,153.171204,146.468872,152.850189,152.850189,1012477
2016-03-30,154.630356,158.482483,151.322952,153.142029,153.142029,1098521
2016-03-31,153.647858,159.513626,153.210114,157.694550,157.694550,1224862
2016-04-01,157.315170,164.961090,156.313232,162.315170,162.315170,1745750
2016-04-04,163.180939,165.204285,161.605057,163.035019,163.035019,902481
2016-04-05,161.478592,163.073929,158.998047,159.270432,159.270432,911219
2016-04-06,159.435791,169.464981,159.435791,169.416336,169.416336,1189602
2016-04-07,168.735413,168.735413,162.324905,163.628403,163.628403,1345446
2016-04-08,165.719849,167.607010,162.655640,163.774323,163.774323,896622
2016-04-11,166.809341,169.464981,164.747086,165.272369,165.272369,1040233
2016-04-12,165.369644,167.714005,162.937744,166.770432,166.770432,742319
2016-04-13,167.898834,171.741241,166.108948,169.270432,169.270432,1092867
2016-04-14,169.270432,169.464981,167.130356,167.937744,167.937744,684340
2016-04-15,165.428009,169.212067,165.428009,168.910507,168.910507,899500
2016-04-18,168.453308,173.900772,168.258759,173.278214,173.278214,1420593
2016-04-19,138.657593,140.077820,128.900772,133.151749,133.151749,11695042
2016-04-20,134.727631,136.186768,132.782104,135.680939,135.680939,2981611
2016-04-21,136.186768,141.147858,136.040863,141.001953,141.001953,2279590
2016-04-22,140.749023,141.750977,137.217896,139.678986,139.678986,2263862
2016-04-25,140.077820,140.535019,138.589493,139.173157,139.173157,1747600
2016-04-26,139.036972,139.591446,134.260696,135.418289,135.418289,1898510
2016-04-27,135.214005,135.904663,133.560318,134.815170,134.815170,1328484
2016-04-28,133.861862,135.505844,131.507782,132.052536,132.052536,1541794
2016-04-29,131.322952,132.188721,128.404663,131.313232,131.313232,2209686
2016-05-02,131.050583,133.258759,130.680939,132.217896,132.217896,2015600
2016-05-03,130.642029,131.692612,128.404663,130.009735,130.009735,2479742
2016-05-04,124.990273,132.976654,123.638130,131.293777,131.293777,3374924
2016-05-05,130.924118,136.186768,130.457199,135.116730,135.116730,2131764
2016-05-06,134.805450,138.891052,134.270432,136.877426,136.877426,2285347
2016-05-09,136.468872,139.085602,136.468872,137.898834,137.898834,1165444
2016-05-10,138.531128,139.105057,135.408554,138.949417,138.949417,814279
2016-05-11,138.959137,140.155640,134.863815,135.077820,135.077820,1140052
2016-05-12,136.060318,136.332687,132.266541,133.210114,133.210114,1227946
2016-05-13,132.908554,134.552536,131.857971,133.190659,133.190659,942676
2016-05-16,132.772369,136.906616,132.285995,136.575882,136.575882,801840
2016-05-17,136.702332,138.365753,134.659531,134.990265,134.990265,1213657
2016-05-18,134.688721,137.976654,133.998047,136.410507,136.410507,827848
2016-05-19,135.398834,136.157593,132.626465,134.270432,134.270432,583493
2016-05-20,134.990265,137.714005,133.725677,136.682877,136.682877,787654
2016-05-23,136.789886,138.064209,135.826843,136.021408,136.021408,466506
2016-05-24,136.809341,139.737350,135.262650,139.571991,139.571991,823428
2016-05-25,140.068100,141.828796,139.105057,139.640076,139.640076,903920
2016-05-26,139.280151,140.982483,138.180939,139.221786,139.221786,579381
2016-05-27,139.562256,140.564209,137.840469,139.931900,139.931900,678172
2016-05-31,140.126465,141.215958,139.610901,140.885208,140.885208,978450
2016-06-01,140.486374,142.470810,139.173157,141.809341,141.809341,809036
2016-06-02,142.071991,143.287933,140.914398,143.093384,143.093384,902584
2016-06-03,142.227631,142.996109,139.416336,141.575882,141.575882,703974
2016-06-06,141.702332,144.785995,140.126465,143.579773,143.579773,771308
2016-06-07,143.122574,143.492218,140.097275,141.001953,141.001953,870922
2016-06-08,141.001953,141.877426,139.610901,141.303497,141.303497,644556
2016-06-09,140.457199,142.130356,138.842407,139.513626,139.513626,757225
2016-06-10,138.268478,138.900772,136.284042,137.762650,137.762650,959432
2016-06-13,136.614792,139.863815,135.622574,135.904663,135.904663,939386
2016-06-14,135.787933,136.945526,132.519455,134.017517,134.017517,1162976
2016-06-15,134.007782,135.214005,132.548645,133.005844,133.005844,926536
2016-06-16,131.964981,133.200394,130.428009,132.626465,132.626465,957993
2016-06-17,132.645920,134.805450,131.926071,133.317123,133.317123,1829943
2016-06-20,135.359924,137.791824,134.250977,136.284042,136.284042,1056167
2016-06-21,136.488327,137.033081,133.784042,135.262650,135.262650,1035916
2016-06-22,135.875488,139.319061,134.348251,137.052536,137.052536,1259917
2016-06-23,138.404663,142.791824,137.908554,142.597275,142.597275,1380912
2016-06-24,135.700394,139.289886,134.591446,135.126465,135.126465,5245267
2016-06-27,134.474701,135.700394,130.252914,131.789886,131.789886,2202593
2016-06-28,132.694550,135.116730,129.941635,131.332687,131.332687,1201115
2016-06-29,132.178986,134.883270,131.624512,133.832687,133.832687,893538
2016-06-30,133.774323,136.556427,132.665375,136.556427,136.556427,1147865
2016-07-01,136.225677,138.132294,135.116730,136.896881,136.896881,936816
2016-07-05,131.128403,135.214005,129.036972,134.892990,134.892990,2130324
2016-07-06,133.920227,137.334625,132.354080,136.955246,136.955246,1129258
2016-07-07,136.712067,137.120621,135.321014,136.245132,136.245132,1042803
2016-07-08,137.276260,138.210114,136.332687,137.402725,137.402725,1005590
2016-07-11,138.025299,138.618683,135.340469,135.836578,135.836578,1101810
2016-07-12,137.217896,145.340469,137.217896,144.931900,144.931900,1618278
2016-07-13,145.428009,145.428009,141.118683,141.887161,141.887161,983899
2016-07-14,143.414398,144.348251,142.208176,143.219849,143.219849,673751
2016-07-15,144.231522,144.961090,142.178986,144.659531,144.659531,809756
2016-07-18,144.669266,146.206223,144.046692,145.496109,145.496109,731730
2016-07-19,144.591446,145.710114,143.988327,144.630356,144.630356,705619
2016-07-20,144.931900,149.173157,144.095337,148.433853,148.433853,963544
2016-07-21,148.044754,148.511673,146.206223,147.188721,147.188721,810578
2016-07-22,147.821014,147.821014,145.593384,146.653702,146.653702,556765
2016-07-25,146.721786,147.140076,144.494156,146.536972,146.536972,953984
2016-07-26,145.914398,148.180939,145.214005,146.011673,146.011673,1702882
2016-07-27,145.593384,159.659531,141.322952,157.830734,157.830734,3659372
2016-07-28,158.103119,162.480545,157.636185,161.887161,161.887161,1543748
2016-07-29,161.449417,162.091446,158.667313,161.819061,161.819061,1250665
2016-08-01,162.227631,166.663422,161.605057,166.001953,166.001953,1118361
2016-08-02,165.865753,165.865753,159.260696,162.373535,162.373535,1639557
2016-08-03,162.392990,162.587555,160.204285,160.554474,160.554474,973516
2016-08-04,160.145920,162.451355,160.058365,161.147858,161.147858,569204
2016-08-05,161.857971,163.394943,161.138138,161.994156,161.994156,660798
2016-08-08,162.616730,163.307388,161.206223,161.926071,161.926071,1088241
2016-08-09,161.926071,162.208176,160.700394,161.079773,161.079773,788579
2016-08-10,161.352142,161.741241,160.184830,161.459137,161.459137,877809
2016-08-11,162.062256,163.881317,160.797668,163.443573,163.443573,1020804
2016-08-12,162.714005,163.278214,161.673157,162.441635,162.441635,584726
2016-08-15,162.840469,169.727631,162.704285,168.638138,168.638138,1452256
2016-08-16,168.365753,170.077820,164.863815,165.029190,165.029190,1358810
2016-08-17,166.799606,167.178986,162.422180,164.542801,164.542801,948844
2016-08-18,165.369644,177.694550,159.143967,167.675095,167.675095,6608395
2016-08-19,167.149811,169.328796,165.184830,166.994156,166.994156,1043420
2016-08-22,165.632294,170.924118,165.214005,169.017517,169.017517,1240179
2016-08-23,169.163422,170.077820,166.926071,168.083664,168.083664,693078
2016-08-24,168.492218,169.212067,163.219849,164.922180,164.922180,1050719
2016-08-25,165.486374,168.686768,162.791824,164.863815,164.863815,619884
2016-08-26,165.739304,169.270432,165.379379,167.519455,167.519455,842446
2016-08-29,167.422180,168.122574,165.612839,165.778214,165.778214,604772
2016-08-30,165.856033,166.332687,163.317123,164.387161,164.387161,593259
2016-08-31,164.406616,165.340469,163.005844,163.754868,163.754868,723301
2016-09-01,164.124512,164.445526,161.780151,163.968872,163.968872,578558
2016-09-02,165.301559,165.330734,162.694550,163.326843,163.326843,517392
2016-09-06,163.433853,166.118683,163.433853,165.544754,165.544754,681872
2016-09-07,165.068100,168.268478,163.628403,164.961090,164.961090,624716
2016-09-08,164.309341,167.529190,163.842407,165.437744,165.437744,661621
2016-09-09,163.375488,164.892990,160.262650,160.359924,160.359924,831035
2016-09-12,160.379379,166.420227,160.379379,166.060318,166.060318,1003636
2016-09-13,165.029190,166.449417,163.142029,165.515564,165.515564,1050410
2016-09-14,165.671204,168.171204,164.552536,167.101166,167.101166,754963
2016-09-15,166.702332,170.466919,164.990265,170.175095,170.175095,936816
2016-09-16,170.282104,170.282104,167.091446,168.258759,168.258759,1568008
2016-09-19,168.647858,169.990265,167.665375,168.433853,168.433853,501561
2016-09-20,169.542801,172.636185,168.949417,171.011673,171.011673,808830
2016-09-21,171.361862,174.027237,170.000000,173.589493,173.589493,801120
2016-09-22,174.912445,175.797668,172.782104,174.455246,174.455246,1129258
2016-09-23,174.221786,176.264587,172.966919,174.445526,174.445526,813662
2016-09-26,174.464981,174.815170,173.346298,173.608948,173.608948,663882
2016-09-27,173.190659,176.070038,173.054474,175.437744,175.437744,816026
2016-09-28,175.398834,176.381317,173.686768,176.050583,176.050583,680433
2016-09-29,174.455246,176.556427,171.361862,171.750977,171.750977,979170
2016-09-30,172.607010,177.636185,171.896881,176.712067,176.712067,1319232
2016-10-03,179.464981,179.464981,174.163422,177.266541,177.266541,1132753
2016-10-04,177.412445,181.527237,175.126465,176.284042,176.284042,956143
2016-10-05,177.208176,181.517517,177.208176,181.099228,181.099228,1150024
2016-10-06,180.933853,181.789886,178.161484,179.892990,179.892990,828568
2016-10-07,180.758759,180.924118,178.599228,179.464981,179.464981,794644
2016-10-10,180.272369,181.624512,179.260696,179.815170,179.815170,1942920
2016-10-11,131.420227,137.052536,130.155640,135.204285,135.204285,11342335
2016-10-12,136.157593,137.587555,132.295715,132.470810,132.470810,2963930
2016-10-13,131.974701,134.348251,131.449417,133.433853,133.433853,2177098
2016-10-14,134.649811,135.554474,132.850189,134.241241,134.241241,1509824
2016-10-17,134.727631,137.996109,133.268478,137.383270,137.383270,1484740
2016-10-18,139.250977,145.252914,138.803497,141.264587,141.264587,2588093
2016-10-19,142.217896,144.046692,140.077820,142.723740,142.723740,1030467
2016-10-20,144.046692,144.046692,138.754868,138.939682,138.939682,1648912
2016-10-21,138.132294,138.297668,134.873535,137.937744,137.937744,2175351
2016-10-24,138.599228,140.321014,137.655640,138.394943,138.394943,758870
2016-10-25,137.811279,138.103119,134.182877,134.416336,134.416336,1180864
2016-10-26,134.455246,137.704285,134.455246,136.138138,136.138138,1181275
2016-10-27,136.566147,138.608948,135.252914,135.496109,135.496109,1117539
2016-10-28,135.622574,136.906616,133.774323,134.854080,134.854080,847792
2016-10-31,135.564209,136.128403,131.828796,132.431900,132.431900,1666594
2016-11-01,132.675095,136.031128,132.256805,135.700394,135.700394,2191490
2016-11-02,131.527237,133.112839,129.863815,131.964981,131.964981,2578635
2016-11-03,132.159531,132.188721,129.669266,130.729568,130.729568,1268038
2016-11-04,129.406616,133.832687,129.396881,130.963028,130.963028,1171509
2016-11-07,132.733459,135.097275,131.643967,133.346298,133.346298,1465311
2016-11-08,133.210114,134.747086,131.916336,133.949417,133.949417,1032729
2016-11-09,136.536972,141.468872,128.891052,129.503891,129.503891,3511134
2016-11-10,130.729568,135.311279,129.951355,134.601166,134.601166,2623148
2016-11-11,133.686768,137.033081,133.025299,133.959137,133.959137,1463050
2016-11-14,134.163422,135.068100,131.459137,132.665375,132.665375,1015356
2016-11-15,132.772369,133.433853,131.031128,133.073929,133.073929,1112604
2016-11-16,134.533081,134.533081,130.671204,131.196503,131.196503,906388
2016-11-17,131.079773,131.429962,129.289886,130.437744,130.437744,1106539
2016-11-18,130.058365,131.225677,125.486382,128.278214,128.278214,1790365
2016-11-21,128.229568,134.182877,128.151749,133.803497,133.803497,1957723
2016-11-22,134.387161,135.165375,129.406616,131.079773,131.079773,1250356
2016-11-23,130.340469,131.070038,128.871597,130.768478,130.768478,828157
2016-11-25,130.535019,131.750977,128.998047,131.507782,131.507782,352604
2016-11-28,131.682877,133.501953,130.836578,132.470810,132.470810,1260534
2016-11-29,133.005844,133.754868,131.682877,132.811279,132.811279,930751
2016-11-30,132.597275,132.597275,127.937744,129.513626,129.513626,2466275
2016-12-01,129.669266,129.669266,122.947472,124.241241,124.241241,2343223
2016-12-02,124.503891,125.058365,123.453308,124.416344,124.416344,1639352
2016-12-05,124.824905,127.159531,124.250977,124.435799,124.435799,1293121
2016-12-06,124.435799,124.863815,121.692604,122.957199,122.957199,1280580
2016-12-07,120.428017,121.099220,116.118675,118.696495,118.696495,2582028
2016-12-08,118.317123,120.544746,116.731522,120.116730,120.116730,1131108
2016-12-09,120.447472,125.282104,119.610893,119.844360,119.844360,1426761
2016-12-12,119.173149,121.322960,118.161476,120.622566,120.622566,1573148
