Date,Open,High,Low,Close,Adj Close,Volume 
2016-04-06,155.809998,157.410004,155.220001,156.770004,133.327194,1572600
2016-04-07,154.419998,154.580002,151.479996,152.029999,129.296066,4050100
2016-04-08,152.979996,152.979996,150.919998,151.649994,128.972855,2008500
2016-04-11,151.339996,151.940002,148.970001,149.050003,126.761635,2279000
2016-04-12,149.600006,150.679993,148.509995,150.520004,128.011856,2268300
2016-04-13,151.570007,152.080002,150.589996,151.880005,129.168442,2078800
2016-04-14,152.589996,152.910004,151.139999,151.399994,128.760269,2420000
2016-04-15,151.960007,153.809998,151.839996,153.169998,130.265549,2675900
2016-04-18,152.779999,153.710007,152.270004,153.300003,130.376114,1335800
2016-04-19,153.779999,153.899994,152.490005,153.679993,130.699295,1579000
2016-04-20,153.720001,153.889999,152.600006,152.740005,129.899902,1308700
2016-04-21,152.490005,152.740005,150.690002,151.419998,128.777252,2097600
2016-04-22,151.050003,151.809998,149.360001,149.919998,127.501549,2233900
2016-04-25,149.979996,151.679993,149.470001,151.509995,128.853760,1249000
2016-04-26,152.080002,153.449997,151.669998,152.600006,129.780792,1552900
2016-04-27,152.240005,152.509995,150.600006,151.770004,129.456650,1492800
2016-04-28,152.009995,153.649994,151.139999,151.440002,129.175171,2198100
2016-04-29,150.009995,150.979996,147.460007,148.130005,126.351830,3588800
2016-05-02,148.759995,151.419998,147.750000,150.929993,128.740173,3361500
2016-05-03,150.080002,152.529999,149.600006,151.410004,129.149612,2201300
2016-05-04,150.119995,152.000000,149.440002,151.509995,129.234863,2111600
2016-05-05,148.979996,150.380005,146.369995,147.839996,126.104454,4869300
2016-05-06,147.059998,147.500000,144.740005,146.440002,124.910271,3692200
2016-05-09,146.830002,148.970001,146.509995,148.589996,126.744202,2843800
2016-05-10,149.380005,149.979996,148.750000,149.559998,127.571579,1943900
2016-05-11,148.389999,148.690002,146.580002,147.119995,125.490303,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,125.149109,2860400
2016-05-13,146.330002,146.720001,144.300003,144.500000,123.255516,2993600
2016-05-16,144.500000,146.580002,143.399994,145.789993,124.355881,2615000
2016-05-17,145.500000,146.240005,143.220001,143.600006,122.487808,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,120.517426,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,121.720116,2830500
2016-05-20,142.729996,143.500000,142.020004,142.690002,121.711617,2088400
2016-05-23,142.839996,144.000000,141.910004,142.009995,121.131577,1828400
2016-05-24,142.570007,143.479996,142.380005,142.570007,121.609238,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,123.289612,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,127.699509,7679400
2016-05-27,150.240005,150.770004,148.110001,149.080002,127.162148,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,126.897758,3738900
2016-06-01,150.500000,153.000000,150.320007,152.520004,130.096359,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,129.234863,3957600
2016-06-03,150.300003,151.779999,150.270004,151.710007,129.405548,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,129.857559,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,130.181717,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,130.821396,1528300
2016-06-09,153.000000,154.139999,152.919998,154.050003,131.401474,1812100
2016-06-10,153.000000,155.149994,152.940002,154.869995,132.100891,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,132.169144,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,132.953873,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,132.092346,2228500
2016-06-16,154.860001,156.500000,154.110001,156.419998,133.422989,1937400
2016-06-17,157.029999,157.250000,155.759995,155.889999,132.970901,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,133.474197,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,134.088333,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,134.873077,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,133.943359,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,132.689438,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,131.580551,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,132.723587,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,133.985962,1942500
2016-06-30,156.960007,157.820007,155.500000,157.039993,133.951859,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,133.158585,2317200
2016-07-05,156.080002,156.149994,154.699997,155.250000,132.425034,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,133.073303,2133200
2016-07-07,158.330002,164.160004,158.000000,163.699997,139.632721,6497900
2016-07-08,164.839996,166.100006,164.490005,165.440002,141.116913,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,142.208694,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,141.833374,1642100
2016-07-13,167.000000,167.190002,166.020004,166.779999,142.259918,1479800
2016-07-14,167.149994,168.000000,166.279999,166.940002,142.396362,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,141.944199,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,142.882538,1993800
2016-07-19,167.500000,168.559998,167.389999,168.119995,143.402832,1487800
2016-07-20,168.250000,168.259995,166.949997,168.039993,143.334656,1336900
2016-07-21,167.429993,167.750000,166.300003,167.050003,142.490204,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,142.848465,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,143.274872,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,142.933716,1593900
2016-07-27,167.160004,167.500000,165.750000,166.149994,141.722488,1440000
2016-07-28,166.259995,166.860001,165.800003,166.350006,141.893112,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,142.635178,1359700
2016-08-01,167.149994,168.000000,166.899994,167.559998,142.925217,986800
2016-08-02,167.070007,167.539993,164.589996,166.500000,142.021042,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,141.696884,1837100
2016-08-04,166.039993,167.740005,165.889999,166.550003,142.063675,1638300
2016-08-05,166.860001,168.330002,166.080002,167.699997,143.044601,1526500
2016-08-08,167.250000,167.550003,166.470001,167.399994,142.788742,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,143.181107,1286700
2016-08-10,167.440002,168.500000,167.050003,168.289993,143.933746,1104300
2016-08-11,169.110001,169.589996,167.330002,167.880005,143.583099,1497800
2016-08-12,167.160004,169.410004,167.160004,169.039993,144.575165,1399100
2016-08-15,169.039993,169.270004,168.589996,168.729996,144.310013,918600
2016-08-16,167.880005,168.800003,167.880005,168.410004,144.036346,1023000
2016-08-17,167.449997,168.360001,166.919998,167.960007,143.651520,1382500
2016-08-18,168.419998,168.710007,167.199997,167.750000,143.471863,1353400
2016-08-19,167.210007,168.330002,167.100006,168.020004,143.702820,1764800
2016-08-22,168.339996,168.690002,167.619995,167.940002,143.634384,955000
2016-08-23,168.089996,168.449997,167.309998,167.360001,143.138367,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,143.317932,1363800
2016-08-25,167.199997,167.410004,164.639999,164.860001,141.000122,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,140.204712,2009900
2016-08-29,164.470001,164.839996,163.399994,163.979996,140.247513,1819200
2016-08-30,164.070007,164.279999,161.740005,161.960007,138.519852,2010700
2016-08-31,161.869995,162.570007,161.149994,162.089996,138.631058,1933200
2016-09-01,159.000000,159.000000,155.539993,156.210007,133.602081,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,135.115921,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,135.184341,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,133.114532,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,131.258606,2993100
2016-09-09,152.589996,152.789993,150.699997,150.699997,128.889496,2993900
2016-09-12,150.500000,151.990005,150.259995,151.690002,129.736176,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,128.923721,2148600
2016-09-14,150.710007,152.250000,150.199997,150.690002,128.880920,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,130.574387,2284300
2016-09-16,151.960007,152.660004,151.139999,152.350006,130.300659,2842000
2016-09-19,152.130005,153.029999,151.600006,151.789993,129.821747,1321300
2016-09-20,152.429993,152.710007,151.669998,152.169998,130.146698,1396700
2016-09-21,152.589996,152.899994,151.250000,152.699997,130.600082,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,130.984909,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,130.454605,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,129.308578,1862200
2016-09-27,151.419998,151.770004,150.000000,150.449997,128.675674,2569000
2016-09-28,150.600006,150.669998,148.940002,149.410004,127.786186,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,126.144066,4501300
2016-09-30,151.789993,154.850006,151.600006,152.509995,130.437561,7318100
2016-10-03,152.220001,152.250000,150.320007,151.009995,129.154602,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,128.701324,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,128.273727,2377700
2016-10-06,150.229996,150.639999,149.000000,149.470001,127.837463,2465500
2016-10-07,149.770004,150.190002,148.789993,149.990005,128.282227,2282100
2016-10-10,150.350006,150.850006,149.750000,150.279999,128.530289,1587700
2016-10-11,149.669998,151.139999,149.509995,151.009995,129.154602,2596800
2016-10-12,150.970001,151.490005,150.389999,150.460007,128.684235,1664500
2016-10-13,149.929993,151.339996,149.720001,150.220001,128.478958,1795300
2016-10-14,150.179993,151.000000,149.279999,150.149994,128.419113,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,127.178970,1988400
2016-10-18,149.509995,149.619995,148.410004,149.110001,127.529594,1847800
2016-10-19,150.699997,151.320007,149.309998,149.449997,127.820419,1812000
2016-10-20,149.850006,150.779999,149.600006,150.039993,128.324982,2251200
2016-10-21,149.509995,150.289993,148.500000,148.970001,127.409882,2188000
2016-10-24,149.350006,152.320007,149.289993,152.119995,130.103973,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,129.137543,2060600
2016-10-26,150.350006,151.410004,150.279999,150.979996,129.128967,2246100
2016-10-27,150.830002,151.460007,149.820007,150.860001,129.026321,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,128.085541,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,126.469055,3239400
2016-11-01,148.479996,148.630005,146.380005,146.660004,125.434242,2112000
2016-11-02,146.429993,147.339996,146.119995,146.270004,125.485710,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,123.924316,2168200
2016-11-04,143.000000,145.000000,142.110001,142.240005,122.028343,2702100
2016-11-07,143.380005,143.660004,142.750000,143.539993,123.143593,3010100
2016-11-08,143.889999,146.630005,143.800003,146.089996,125.331230,3505200
2016-11-09,143.539993,147.389999,143.539993,146.789993,125.931778,3170200
2016-11-10,147.059998,150.000000,146.610001,146.699997,125.854591,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,128.136597,3218000
2016-11-14,150.919998,152.139999,149.500000,152.000000,130.401428,3890800
2016-11-15,151.979996,152.000000,150.289993,151.149994,129.672256,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,130.521545,2152300
2016-11-17,151.229996,151.399994,149.550003,151.199997,129.715134,2098700
2016-11-18,150.839996,151.199997,149.520004,150.360001,128.994522,2020500
2016-11-21,150.550003,151.289993,150.119995,151.169998,129.689362,1181200
2016-11-22,151.929993,153.050003,151.210007,152.669998,130.976227,1954200
2016-11-23,152.750000,153.339996,151.179993,151.600006,130.058334,2166900
2016-11-25,151.889999,153.419998,151.710007,151.880005,130.298508,886800
2016-11-28,151.050003,152.429993,151.009995,151.250000,129.758041,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,129.955353,1496800
2016-11-30,151.130005,151.539993,150.070007,150.110001,128.780014,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,130.178452,2305200
2016-12-02,151.990005,152.869995,151.429993,152.089996,130.478653,1829200
2016-12-05,152.089996,152.229996,150.779999,151.770004,130.204117,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,129.552139,2245400
2016-12-07,150.600006,153.910004,150.479996,153.850006,131.988571,2811300
2016-12-08,156.639999,160.899994,156.600006,157.589996,135.197159,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,137.007339,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,137.547806,2299200
2016-12-13,160.850006,162.039993,159.139999,159.770004,137.067383,3583300
2016-12-14,160.050003,160.449997,158.250000,158.990005,136.398209,2119100
2016-12-15,159.350006,161.500000,159.070007,160.110001,137.359085,1811100
2016-12-16,160.490005,161.250000,159.850006,160.410004,137.616409,3767100
2016-12-19,162.009995,164.529999,161.649994,163.460007,140.233078,3231900
2016-12-20,164.320007,164.949997,163.500000,163.860001,140.576248,2204600
2016-12-21,163.600006,164.029999,163.020004,163.039993,139.872742,1313400
2016-12-22,163.660004,163.669998,161.919998,162.070007,139.040573,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,139.049149,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,139.023407,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,138.131180,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,138.234131,858200
2016-12-30,160.889999,160.990005,159.669998,160.110001,137.359085,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,137.033081,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,137.058792,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,139.761200,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,139.692581,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,138.096832,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,138.688812,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,138.585876,1378300
2017-01-12,161.350006,161.960007,160.669998,161.869995,138.868973,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,138.860397,1250100
2017-01-17,161.850006,164.250000,161.669998,163.809998,140.533325,2430500
2017-01-18,163.649994,164.380005,162.589996,164.270004,140.927979,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,140.438965,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,140.902252,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,139.846970,1421600
2017-01-24,163.229996,163.820007,162.960007,163.669998,140.413193,1347400
2017-01-25,164.199997,164.750000,163.899994,164.139999,140.816467,1299200
2017-01-26,164.339996,164.440002,163.399994,164.070007,140.756393,1180000
