Date,Open,High,Low,Close,Adj Close,Volume 
2016-06-23,209.809998,210.869995,209.270004,210.809998,183.821808,102731400
2016-06-24,203.630005,210.850006,202.720001,203.240005,177.220932,333444400
2016-06-27,201.589996,201.600006,198.649994,199.600006,174.046936,230775800
2016-06-28,201.479996,203.229996,201.119995,203.199997,177.186050,159382400
2016-06-29,204.839996,206.929993,204.720001,206.660004,180.203064,137328600
2016-06-30,207.210007,209.539993,206.559998,209.479996,182.662033,165021900
2016-07-01,209.479996,210.490005,209.289993,209.919998,183.045731,106055300
2016-07-05,208.949997,209.080002,207.710007,208.410004,181.729050,109803700
2016-07-06,207.830002,209.800003,207.059998,209.660004,182.819031,96021500
2016-07-07,209.869995,210.649994,208.630005,209.529999,182.705688,85593800
2016-07-08,211.050003,212.940002,210.779999,212.649994,185.426254,133971000
2016-07-11,213.190002,214.070007,212.949997,213.399994,186.080215,73633900
2016-07-12,214.529999,215.300003,213.429993,214.949997,187.431763,101275600
2016-07-13,215.440002,215.449997,214.350006,214.919998,187.405640,87324100
2016-07-14,216.399994,216.669998,215.660004,216.119995,188.451981,91230900
2016-07-15,216.779999,217.009995,215.309998,215.830002,188.199097,107155400
2016-07-18,215.970001,216.600006,215.669998,216.410004,188.704926,58725900
2016-07-19,215.919998,216.229996,215.630005,216.190002,188.513046,54345700
2016-07-20,216.190002,217.369995,216.190002,217.089996,189.297836,58159500
2016-07-21,216.960007,217.220001,215.750000,216.270004,188.582840,67777300
2016-07-22,216.410004,217.300003,216.100006,217.240005,189.428635,62787500
2016-07-25,217.000000,217.059998,215.970001,216.649994,188.914185,55873100
2016-07-26,216.529999,217.169998,215.759995,216.750000,189.001373,70080500
2016-07-27,217.190002,217.270004,215.619995,216.520004,188.800827,84083900
2016-07-28,216.289993,217.110001,215.750000,216.770004,189.018814,65035700
2016-07-29,216.460007,217.539993,216.130005,217.119995,189.323975,79519400
2016-08-01,217.190002,217.649994,216.410004,216.940002,189.167023,73311400
2016-08-02,216.649994,216.830002,214.570007,215.550003,187.954956,92295500
2016-08-03,215.479996,216.250000,215.130005,216.179993,188.504303,53993600
2016-08-04,216.309998,216.779999,214.250000,216.410004,188.704926,46585500
2016-08-05,216.410004,218.229996,216.410004,218.179993,190.248276,71892200
2016-08-08,218.399994,218.520004,217.740005,218.050003,190.134918,39906500
2016-08-09,218.130005,218.759995,217.800003,218.179993,190.248276,51251700
2016-08-10,218.309998,218.399994,217.229996,217.639999,189.777435,57941100
2016-08-11,218.259995,218.940002,217.949997,218.649994,190.658066,72504300
2016-08-12,218.289993,218.710007,217.990005,218.460007,190.492416,61313500
2016-08-15,218.889999,219.500000,218.880005,219.089996,191.041763,49813500
2016-08-16,218.600006,218.679993,217.960007,217.960007,190.056427,53213600
2016-08-17,218.000000,218.529999,217.020004,218.369995,190.413956,75134300
2016-08-18,218.339996,218.899994,218.210007,218.860001,190.841232,52989300
2016-08-19,218.309998,218.750000,217.740005,218.539993,190.562210,75443000
2016-08-22,218.259995,218.800003,217.830002,218.529999,190.553467,61368800
2016-08-23,219.250000,219.600006,218.899994,218.970001,190.937134,53399200
2016-08-24,218.800003,218.910004,217.360001,217.850006,189.960541,71728900
2016-08-25,217.399994,218.190002,217.220001,217.699997,189.829727,69224800
2016-08-26,217.919998,219.119995,216.250000,217.289993,189.472198,122506300
2016-08-29,217.440002,218.669998,217.399994,218.360001,190.405228,70502200
2016-08-30,218.259995,218.589996,217.350006,218.000000,190.091309,58114500
2016-08-31,217.610001,217.750000,216.470001,217.380005,189.550735,85269500
2016-09-01,217.369995,217.729996,216.029999,217.389999,189.559402,97844200
2016-09-02,218.389999,218.869995,217.699997,218.369995,190.413956,79293900
2016-09-06,218.699997,219.119995,217.860001,219.029999,190.989456,56702100
2016-09-07,218.839996,219.220001,218.300003,219.009995,190.972076,76554900
2016-09-08,218.619995,218.940002,218.149994,218.509995,190.536011,74102900
2016-09-09,216.970001,217.029999,213.250000,213.279999,185.975632,221589100
2016-09-12,212.389999,216.809998,212.309998,216.339996,188.643860,168110900
2016-09-13,214.839996,215.149994,212.500000,213.229996,185.931931,182828800
2016-09-14,213.289993,214.699997,212.500000,213.149994,185.862228,134185500
2016-09-15,212.960007,215.729996,212.750000,215.279999,187.719559,134427900
2016-09-16,213.479996,213.690002,212.570007,213.369995,186.993881,155236400
2016-09-19,214.130005,214.880005,213.029999,213.410004,187.028946,80250500
2016-09-20,214.410004,214.589996,213.380005,213.419998,187.037735,69665300
2016-09-21,214.240005,216.029999,213.440002,215.820007,189.141037,110284400
2016-09-22,217.000000,217.529999,216.710007,217.179993,190.332932,76678700
2016-09-23,216.720001,216.880005,215.880005,215.990005,189.290009,73630900
2016-09-26,215.020004,215.229996,214.009995,214.240005,187.756363,89827300
2016-09-27,214.050003,215.679993,213.619995,215.570007,188.921921,78494800
2016-09-28,215.830002,216.820007,214.710007,216.639999,189.859634,87411000
2016-09-29,216.399994,216.869995,214.039993,214.679993,188.141907,128070600
2016-09-30,215.649994,217.119995,215.360001,216.300003,189.561676,117202900
2016-10-03,215.820007,216.039993,215.039993,215.779999,189.105957,83512100
2016-10-04,215.910004,216.169998,213.990005,214.679993,188.141907,119948100
2016-10-05,215.410004,216.130005,215.330002,215.630005,188.974487,72816000
2016-10-06,215.369995,216.039993,214.740005,215.779999,189.105957,62927400
2016-10-07,216.100006,216.300003,214.190002,215.039993,188.457458,89788300
2016-10-10,216.160004,216.699997,215.990005,216.160004,189.439011,51855000
2016-10-11,215.660004,215.740005,212.580002,213.429993,187.046463,130367400
2016-10-12,213.589996,214.320007,213.009995,213.710007,187.291870,73866100
2016-10-13,212.160004,213.589996,211.210007,213.009995,186.678406,101357000
2016-10-14,214.149994,214.690002,213.029999,213.119995,186.774826,93346200
2016-10-17,213.089996,213.389999,212.169998,212.380005,186.126282,58275700
2016-10-18,214.240005,214.309998,213.270004,213.710007,187.291870,76869700
2016-10-19,214.020004,214.639999,213.600006,214.279999,187.791412,66519200
2016-10-20,213.869995,214.529999,213.110001,213.880005,187.440811,73639800
2016-10-21,213.880005,214.080002,212.759995,213.979996,187.528503,89089100
2016-10-24,215.000000,215.320007,214.479996,214.889999,188.326035,60146600
2016-10-25,214.679993,214.979996,213.979996,214.169998,187.695023,66542300
2016-10-26,213.210007,214.419998,212.929993,213.740005,187.318161,75705500
2016-10-27,214.580002,214.619995,213.080002,213.169998,186.818604,77220200
2016-10-28,213.139999,213.929993,211.710007,212.539993,186.266479,140623200
2016-10-31,212.929993,213.190002,212.360001,212.550003,186.275284,61272500
2016-11-01,212.929993,212.990005,209.600006,211.009995,184.925613,122781800
2016-11-02,210.649994,211.100006,209.229996,209.740005,183.812637,103330800
2016-11-03,209.990005,210.240005,208.460007,208.779999,182.971283,88939300
2016-11-04,208.910004,209.889999,208.380005,208.550003,182.769699,109122100
2016-11-07,208.550003,213.190002,208.550003,213.149994,186.801086,109794900
2016-11-08,212.690002,214.770004,212.380005,214.110001,187.642471,106772100
2016-11-09,212.369995,217.100006,212.339996,216.380005,189.631790,258429000
2016-11-10,217.300003,218.309998,215.220001,216.919998,190.105011,172113300
2016-11-11,216.080002,216.699997,215.320007,216.419998,189.666870,100552700
2016-11-14,217.029999,217.270004,215.720001,216.589996,189.815857,94580000
2016-11-15,217.039993,218.279999,216.800003,218.279999,191.296936,91652600
2016-11-16,217.559998,218.139999,217.419998,217.869995,190.937576,65617700
2016-11-17,218.050003,219.059998,217.919998,218.990005,191.919159,69797200
2016-11-18,219.070007,219.270004,218.289993,218.500000,191.489761,86265800
2016-11-21,219.169998,220.179993,219.000000,220.149994,192.935715,72402600
2016-11-22,220.509995,220.789993,219.729996,220.580002,193.312607,67429000
2016-11-23,219.979996,220.759995,219.750000,220.699997,193.417770,56620200
2016-11-25,221.100006,221.559998,221.009995,221.520004,194.136444,37872300
2016-11-28,221.160004,221.479996,220.360001,220.479996,193.224945,76572500
2016-11-29,220.520004,221.440002,220.169998,220.910004,193.601791,69886700
2016-11-30,221.630005,221.820007,220.309998,220.380005,193.137390,113291800
2016-12-01,220.729996,220.729996,219.149994,219.570007,192.427444,79040500
2016-12-02,219.669998,220.250000,219.259995,219.679993,192.523849,74840300
2016-12-05,220.649994,221.399994,220.419998,221.000000,193.680710,67837800
2016-12-06,221.220001,221.740005,220.660004,221.699997,194.294128,59877400
2016-12-07,221.520004,224.669998,221.380005,224.600006,196.835693,110738100
2016-12-08,224.570007,225.699997,224.259995,225.149994,197.317673,99714400
2016-12-09,225.410004,226.529999,225.369995,226.509995,198.509567,88005800
2016-12-12,226.399994,226.960007,225.759995,226.250000,198.281708,102016100
2016-12-13,227.020004,228.339996,227.000000,227.759995,199.605057,110477500
2016-12-14,227.410004,228.229996,225.369995,225.880005,197.957474,142501800
2016-12-15,226.160004,227.809998,225.889999,226.809998,198.772491,124972600
2016-12-16,226.009995,226.080002,224.669998,225.039993,198.383713,156420200
2016-12-19,225.250000,226.020004,225.080002,225.529999,198.815674,90341100
2016-12-20,226.149994,226.570007,225.880005,226.399994,199.582626,89838800
2016-12-21,226.250000,226.449997,225.770004,225.770004,199.027267,67909000
2016-12-22,225.600006,225.740005,224.919998,225.380005,198.683456,56219100
2016-12-23,225.429993,225.720001,225.210007,225.710007,198.974380,36697800
2016-12-27,226.020004,226.729996,226.000000,226.270004,199.468048,42672500
2016-12-28,226.570007,226.589996,224.270004,224.399994,197.819534,64095000
2016-12-29,224.479996,224.889999,223.839996,224.350006,197.775467,48696100
2016-12-30,224.729996,224.830002,222.729996,223.529999,197.052597,108998300
2017-01-03,225.039993,225.830002,223.880005,225.240005,198.560104,91366500
2017-01-04,225.619995,226.750000,225.610001,226.580002,199.741287,78744400
2017-01-05,226.270004,226.580002,225.479996,226.399994,199.582626,78379000
2017-01-06,226.529999,227.750000,225.899994,227.210007,200.296722,71559900
2017-01-09,226.910004,227.070007,226.419998,226.460007,199.635544,46939700
2017-01-10,226.479996,227.449997,226.009995,226.460007,199.635544,63771900
2017-01-11,226.360001,227.100006,225.589996,227.100006,200.199722,74650000
2017-01-12,226.500000,226.750000,224.960007,226.529999,199.697250,72113200
2017-01-13,226.729996,227.399994,226.690002,227.050003,200.155640,62717900
2017-01-17,226.309998,226.779999,225.800003,226.250000,199.450409,61240800
2017-01-18,226.539993,226.800003,225.899994,226.750000,199.891190,54793300
2017-01-19,226.839996,227.000000,225.410004,225.910004,199.150681,66608800
2017-01-20,226.699997,227.309998,225.970001,226.740005,199.882401,129168600
2017-01-23,226.740005,226.809998,225.270004,226.149994,199.362259,75061600
2017-01-24,226.399994,228.080002,226.270004,227.600006,200.640533,95555300
2017-01-25,228.699997,229.570007,228.509995,229.570007,202.377167,84437700
2017-01-26,229.399994,229.710007,229.009995,229.330002,202.165573,59970700
2017-01-27,229.419998,229.589996,228.759995,228.970001,201.848190,59711100
2017-01-30,228.169998,228.199997,226.410004,227.550003,200.596405,79737300
2017-01-31,226.979996,227.600006,226.320007,227.529999,200.578796,75880800
2017-02-01,227.529999,228.589996,226.940002,227.619995,200.658142,79117700
2017-02-02,227.619995,228.100006,226.820007,227.770004,200.790344,69657600
2017-02-03,228.820007,229.550003,228.460007,229.339996,202.174393,80563200
2017-02-06,228.869995,229.330002,228.539993,228.929993,201.812927,57790100
2017-02-07,229.380005,229.660004,228.720001,228.940002,201.821777,57931200
2017-02-08,228.940002,229.389999,228.309998,229.240005,202.086243,51566200
2017-02-09,229.240005,230.949997,229.240005,230.600006,203.285156,65955200
2017-02-10,231.000000,231.770004,230.619995,231.509995,204.087326,66015900
2017-02-13,232.080002,233.070007,232.050003,232.770004,205.198105,55182100
2017-02-14,232.559998,233.710007,232.160004,233.699997,206.017929,71109000
2017-02-15,233.449997,235.139999,233.389999,234.919998,207.093460,86785800
2017-02-16,234.949997,235.160004,233.850006,234.720001,206.917084,84722400
2017-02-17,233.949997,235.089996,233.929993,235.089996,207.243286,77204100
2017-02-21,235.520004,236.690002,235.509995,236.490005,208.477432,88946100
2017-02-22,236.020004,236.539993,235.830002,236.279999,208.292313,62115200
2017-02-23,236.880005,236.899994,235.559998,236.440002,208.433411,74615900
2017-02-24,235.460007,236.789993,235.410004,236.740005,208.697830,82381600
2017-02-27,236.639999,237.309998,236.350006,237.110001,209.024033,56515400
2017-02-28,236.669998,236.949997,236.020004,236.470001,208.459824,96961900
2017-03-01,238.389999,240.320007,238.369995,239.779999,211.377777,149158200
2017-03-02,239.559998,239.570007,238.210007,238.270004,210.046631,70246000
2017-03-03,238.169998,238.610001,237.729996,238.419998,210.178864,81974300
2017-03-06,237.500000,238.119995,237.009995,237.710007,209.552963,55391500
2017-03-07,237.360001,237.770004,236.759995,237.000000,208.927032,65103700
2017-03-08,237.339996,237.639999,236.399994,236.559998,208.539169,78168800
2017-03-09,236.699997,237.240005,235.740005,236.860001,208.803619,90683900
2017-03-10,237.970001,238.020004,236.589996,237.690002,209.535309,81991700
2017-03-13,237.619995,237.860001,237.240005,237.809998,209.641083,57256800
2017-03-14,237.179993,237.240005,236.190002,236.899994,208.838867,59880800
2017-03-15,237.559998,239.440002,237.289993,238.949997,210.646103,96081800
2017-03-16,239.110001,239.199997,238.100006,238.479996,210.231750,78344000
2017-03-17,237.750000,237.970001,237.029999,237.029999,209.862549,89002100
2017-03-20,237.029999,237.360001,236.320007,236.770004,209.632385,52537000
2017-03-21,237.470001,237.610001,233.580002,233.729996,206.940735,131809300
2017-03-22,233.770004,234.610001,233.050003,234.279999,207.427704,97569200
2017-03-23,234.279999,235.339996,233.600006,234.029999,207.206390,100410300
2017-03-24,234.380005,235.039993,232.960007,233.860001,207.055862,112504900
2017-03-27,231.929993,233.919998,231.610001,233.619995,206.843399,87454500
2017-03-28,233.270004,235.809998,233.139999,235.320007,208.348511,93483900
2017-03-29,234.990005,235.809998,234.729996,235.539993,208.543304,61950400
