Date,Open,High,Low,Close,Adj Close,Volume 
2016-07-18,89.620003,89.690002,88.419998,89.330002,79.511497,1809000
2016-07-19,88.779999,90.000000,88.160004,89.500000,79.662819,1698100
2016-07-20,90.000000,91.500000,89.459999,91.209999,81.184845,2536300
2016-07-21,91.129997,91.339996,89.000000,89.320000,79.502609,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,80.152359,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,80.677521,1295900
2016-07-26,91.199997,92.180000,90.360001,91.599998,81.532005,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,81.852448,2671700
2016-07-28,92.940002,93.800003,91.599998,93.080002,82.849312,2824500
2016-07-29,93.050003,93.050003,89.669998,89.769997,79.903137,3259500
2016-08-01,90.169998,90.959999,89.790001,90.790001,80.811012,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,79.867523,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,80.811012,2202800
2016-08-04,90.830002,92.000000,90.360001,91.930000,81.825737,2135900
2016-08-05,92.000000,93.300003,91.750000,93.250000,83.000641,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,82.528908,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,83.036263,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,79.315697,7045700
2016-08-11,89.150002,89.870003,88.580002,88.889999,79.119873,4719700
2016-08-12,89.059998,90.190002,88.510002,89.180000,79.378006,2088000
2016-08-15,89.169998,91.370003,89.099998,90.739998,80.766533,2124000
2016-08-16,90.430000,90.940002,89.839996,89.860001,79.983261,2037000
2016-08-17,89.570000,90.680000,89.500000,90.209999,80.294785,1961600
2016-08-18,90.500000,91.099998,90.000000,90.930000,80.935638,1654300
2016-08-19,92.250000,93.599998,91.459999,93.190002,82.947235,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,82.956131,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,83.561409,2530900
2016-08-24,93.900002,94.169998,92.339996,92.690002,82.502205,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,83.169769,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,83.499092,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,83.970848,1703100
2016-08-30,94.550003,94.750000,92.739998,92.980003,82.760330,2224600
2016-08-31,93.000000,93.480003,92.309998,93.320000,83.062935,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,84.228958,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,83.988632,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,83.401192,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,83.703804,2465100
2016-09-08,93.500000,94.239998,93.160004,93.570000,83.285492,1196000
2016-09-09,92.639999,92.919998,91.050003,91.180000,81.158165,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,83.292503,1855700
2016-09-13,92.459999,93.169998,90.989998,91.540001,81.747543,2368900
2016-09-14,91.779999,92.139999,90.930000,91.570000,81.774353,2595300
2016-09-15,91.570000,93.699997,91.570000,93.360001,83.372879,2642600
2016-09-16,93.180000,93.839996,91.940002,92.959999,83.015663,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,82.292297,1612600
2016-09-20,92.650002,93.110001,91.720001,91.980003,82.140488,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,83.310371,1846500
2016-09-22,93.580002,93.879997,92.089996,92.690002,82.774536,2650500
2016-09-23,92.430000,92.949997,91.720001,91.779999,81.961884,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,81.631454,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,82.613808,1680100
2016-09-28,92.720001,93.199997,92.180000,92.940002,82.997787,1227500
2016-09-29,92.900002,94.099998,92.480003,93.230003,83.256783,3104000
2016-09-30,93.669998,95.389999,93.419998,94.709999,84.578445,3194300
2016-10-03,94.150002,95.330002,94.080002,94.589996,84.471275,2012500
2016-10-04,94.559998,95.400002,94.260002,94.830002,84.685616,2687000
2016-10-05,94.709999,96.500000,94.400002,96.169998,85.882271,3194300
2016-10-06,98.849998,100.470001,97.820000,100.190002,89.472214,10274600
2016-10-07,99.860001,100.889999,98.820000,100.349998,89.615089,5797100
2016-10-10,100.970001,102.440002,100.610001,102.150002,91.222565,3484500
2016-10-11,101.610001,101.639999,98.639999,99.589996,88.936409,4912600
2016-10-12,98.190002,99.089996,96.809998,98.680000,88.123764,3960800
2016-10-13,98.120003,98.120003,96.910004,97.730003,87.275383,3451400
2016-10-14,98.320000,99.160004,98.129997,98.220001,87.712967,2680900
2016-10-17,97.889999,99.110001,97.480003,98.059998,87.570084,2206900
2016-10-18,99.050003,99.690002,98.550003,99.470001,88.829254,2886000
2016-10-19,99.669998,100.180000,99.199997,99.720001,89.052521,4282400
2016-10-20,100.000000,100.959999,95.870003,96.940002,86.569893,7921300
2016-10-21,96.760002,99.129997,96.739998,97.610001,87.168213,4329900
2016-10-24,98.449997,99.300003,98.010002,98.980003,88.391678,2064700
2016-10-25,99.139999,99.169998,97.910004,98.080002,87.587936,2217700
2016-10-26,97.730003,98.680000,97.389999,97.870003,87.400398,2355600
2016-10-27,98.589996,98.900002,96.519997,96.699997,86.355553,2327800
2016-10-28,97.220001,97.800003,96.019997,96.209999,85.918007,1603700
2016-10-31,96.910004,97.410004,96.360001,96.860001,86.498482,2006800
2016-11-01,97.160004,97.430000,95.089996,96.050003,85.775108,2533800
2016-11-02,95.870003,96.629997,94.800003,95.849998,85.596527,2846100
2016-11-03,95.870003,95.940002,94.940002,95.239998,85.051765,2343800
2016-11-04,94.349998,96.169998,93.690002,95.000000,84.837433,2226900
2016-11-07,96.480003,98.580002,96.459999,98.510002,87.971939,3657100
2016-11-08,98.510002,99.650002,97.910004,99.120003,88.516701,1503100
2016-11-09,96.790001,98.239998,96.279999,98.010002,87.525429,1964300
2016-11-10,98.129997,99.440002,94.889999,95.970001,85.703667,2707300
2016-11-11,95.820000,97.639999,95.099998,97.489998,87.061035,1693300
2016-11-14,97.800003,98.919998,97.510002,98.510002,87.971939,1769100
2016-11-15,99.919998,101.459999,99.169998,101.120003,90.302750,1996400
2016-11-16,100.769997,101.290001,100.080002,101.239998,90.409897,1291900
2016-11-17,101.580002,103.849998,100.720001,103.800003,92.696068,1839400
2016-11-18,103.440002,107.250000,103.139999,104.709999,93.508698,3709500
2016-11-21,104.910004,106.290001,104.660004,106.239998,94.875046,2135900
2016-11-22,106.879997,107.370003,106.070000,106.709999,95.294762,1979600
2016-11-23,106.699997,107.059998,105.699997,106.949997,95.509064,1455300
2016-11-25,106.949997,107.720001,106.309998,107.540001,96.035965,789600
2016-11-28,107.419998,108.040001,106.690002,106.769997,95.348343,2046300
2016-11-29,107.290001,108.199997,106.570000,107.570000,96.062782,2270900
2016-11-30,107.550003,107.989998,106.000000,106.019997,94.678543,1876700
2016-12-01,105.650002,105.720001,97.790001,98.580002,88.034447,6759500
2016-12-02,99.190002,101.519997,98.349998,100.489998,89.740143,2844200
2016-12-05,101.419998,102.800003,100.580002,102.400002,91.445831,2987300
2016-12-06,103.980003,103.980003,101.879997,103.050003,92.026299,2420400
2016-12-07,102.989998,106.550003,102.690002,106.550003,95.151855,2780000
2016-12-08,106.099998,107.639999,105.750000,107.150002,95.687706,1261300
2016-12-09,106.559998,107.199997,103.230003,104.089996,92.955017,2227600
2016-12-12,103.389999,104.379997,103.010002,103.629997,92.946060,1261600
2016-12-13,104.160004,104.860001,103.709999,104.059998,93.331726,1370600
2016-12-14,103.980003,105.470001,103.669998,104.440002,93.672546,1409200
2016-12-15,104.620003,106.680000,104.010002,106.120003,95.179344,1437400
2016-12-16,106.099998,106.879997,104.279999,104.449997,93.681519,2621100
2016-12-19,106.730003,108.599998,106.529999,106.989998,95.959656,2222700
2016-12-20,108.190002,108.190002,106.510002,106.849998,95.834076,1310300
2016-12-21,106.680000,107.500000,106.410004,106.480003,95.502243,1167600
2016-12-22,106.870003,108.190002,106.849998,107.690002,96.587494,1386500
2016-12-23,107.419998,108.120003,107.059998,108.059998,96.919334,1000300
2016-12-27,108.540001,109.550003,108.279999,109.029999,97.789345,793700
2016-12-28,109.900002,110.349998,107.510002,107.570000,96.479866,1096300
2016-12-29,107.480003,107.519997,106.379997,107.150002,96.103180,1215600
2016-12-30,107.889999,109.970001,105.300003,105.730003,94.829559,897900
2017-01-03,106.680000,108.559998,105.790001,107.260002,96.201813,1937200
2017-01-04,107.610001,108.110001,106.910004,107.320000,96.255608,1297400
2017-01-05,107.519997,108.779999,107.070000,107.080002,96.040390,1634300
2017-01-06,106.879997,107.879997,106.080002,107.599998,96.506775,1203600
2017-01-09,107.800003,109.849998,107.790001,108.860001,97.636856,1440100
2017-01-10,108.970001,108.989998,107.779999,108.470001,97.287079,1317700
2017-01-11,108.680000,109.000000,107.769997,108.989998,97.753464,1271800
2017-01-12,108.739998,108.739998,106.800003,108.169998,97.018013,996200
2017-01-13,108.709999,111.099998,108.629997,110.540001,99.143669,1498600
2017-01-17,110.330002,110.599998,108.459999,109.099998,97.852104,1502700
2017-01-18,109.959999,111.290001,109.330002,111.239998,99.771500,1715600
2017-01-19,111.389999,112.410004,110.500000,110.839996,99.412727,1870400
2017-01-20,111.910004,112.830002,111.339996,112.349998,100.767059,1727500
2017-01-23,113.010002,114.110001,112.209999,112.769997,101.143745,2520200
2017-01-24,113.099998,114.849998,113.099998,114.639999,102.820969,1729300
2017-01-25,116.540001,117.209999,114.519997,116.919998,104.865906,3497500
2017-01-26,115.029999,116.160004,112.860001,114.330002,102.542915,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,106.049812,3618000
2017-01-30,116.779999,117.000000,114.720001,116.000000,104.040741,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,103.018272,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,105.601357,2115500
2017-02-02,117.500000,117.949997,116.139999,117.230003,105.143936,1203400
2017-02-03,117.500000,118.169998,116.910004,117.650002,105.520638,1128700
2017-02-06,118.000000,118.000000,116.839996,117.160004,105.081161,1138900
2017-02-07,117.879997,117.879997,116.150002,117.000000,104.937637,3554100
2017-02-08,117.500000,117.510002,115.699997,115.870003,103.924164,2334400
2017-02-09,116.459999,116.459999,115.739998,116.000000,104.040741,1357200
2017-02-10,116.570000,116.580002,114.949997,115.989998,104.031792,1542800
2017-02-13,117.019997,117.669998,116.169998,116.260002,104.273941,943400
2017-02-14,116.000000,116.269997,114.690002,115.629997,103.708908,1214400
2017-02-15,115.889999,116.370003,115.029999,116.230003,104.247040,1344400
2017-02-16,116.800003,116.830002,113.199997,114.570000,102.758179,3108700
2017-02-17,114.290001,114.900002,113.650002,114.900002,103.054161,2112100
2017-02-21,114.900002,117.959999,114.820000,117.820000,105.673088,2375700
2017-02-22,117.629997,118.589996,117.010002,118.580002,106.354752,1610600
2017-02-23,119.279999,119.309998,116.519997,117.730003,105.592400,1350900
2017-02-24,116.629997,118.809998,115.699997,118.790001,106.543091,1268100
2017-02-27,118.269997,119.400002,117.769997,119.290001,106.991562,1631300
2017-02-28,119.029999,119.419998,118.150002,118.540001,106.318878,2334300
2017-03-01,118.970001,119.910004,118.309998,119.669998,107.332397,2329200
2017-03-02,118.940002,119.519997,118.099998,118.480003,106.265099,1103200
2017-03-03,118.330002,118.839996,117.510002,118.620003,106.390625,1008500
2017-03-06,117.290001,118.449997,116.400002,118.360001,106.561699,1405800
2017-03-07,118.370003,118.900002,117.169998,117.430000,105.724396,1437200
2017-03-08,117.769997,118.290001,117.250000,117.730003,105.994499,826700
2017-03-09,117.500000,118.089996,116.940002,117.550003,105.832436,722900
2017-03-10,118.370003,120.879997,118.370003,120.599998,108.578407,1899100
2017-03-13,120.599998,122.650002,120.000000,122.400002,110.198975,1804000
2017-03-14,122.070000,122.550003,121.169998,122.349998,110.153961,1256100
2017-03-15,122.540001,124.489998,122.250000,124.169998,111.792557,2620300
2017-03-16,124.500000,126.209999,124.169998,125.970001,113.413124,2150400
2017-03-17,126.870003,127.440002,126.160004,126.480003,113.872292,1971800
2017-03-20,126.639999,127.660004,126.330002,126.860001,114.214409,1413400
2017-03-21,127.260002,127.639999,124.000000,124.269997,111.882576,1854500
2017-03-22,124.080002,125.430000,123.959999,125.400002,112.899940,1222900
2017-03-23,125.250000,126.279999,124.820000,125.349998,112.854912,1162300
2017-03-24,127.160004,129.350006,126.720001,127.470001,114.763588,1998300
2017-03-27,126.019997,128.389999,125.650002,127.800003,115.060707,1343100
2017-03-28,127.489998,128.550003,127.139999,127.750000,115.015686,1239300
2017-03-29,127.750000,128.000000,127.160004,127.879997,115.132721,966800
2017-03-30,127.900002,129.149994,127.900002,128.699997,115.870995,926700
2017-03-31,128.289993,129.000000,128.009995,128.360001,115.564873,1275600
2017-04-03,128.619995,128.979996,127.550003,128.419998,115.618896,1149000
2017-04-04,127.980003,128.929993,127.639999,128.889999,116.042053,996000
2017-04-05,129.500000,130.130005,127.669998,127.769997,115.033691,1375300
2017-04-06,127.690002,128.910004,126.839996,128.860001,116.015045,1310000
2017-04-07,128.830002,129.820007,128.199997,129.300003,116.411186,695700
2017-04-10,129.070007,129.750000,128.350006,128.800003,115.961029,1026400
2017-04-11,128.360001,128.779999,125.330002,127.230003,114.547508,1566900
2017-04-12,127.459999,127.669998,125.510002,126.160004,113.584183,1290900
2017-04-13,125.800003,127.279999,124.910004,125.169998,112.692871,1362900
2017-04-17,125.739998,127.459999,125.739998,127.330002,114.637558,1173700
2017-04-18,126.779999,127.809998,125.970001,127.430000,114.727592,2110900
2017-04-19,133.860001,136.399994,132.500000,136.169998,122.596367,5801000
2017-04-20,137.000000,139.710007,136.410004,139.360001,125.468422,3145900
2017-04-21,139.149994,140.229996,137.550003,139.979996,126.026581,3260900
2017-04-24,142.580002,142.880005,141.130005,142.509995,128.304398,2218700
2017-04-25,143.710007,145.960007,142.509995,145.759995,131.230423,2400000
2017-04-26,145.570007,146.110001,144.000000,145.509995,131.005341,1907800
2017-04-27,146.279999,148.000000,146.100006,147.000000,132.346786,1589800
2017-04-28,146.500000,147.160004,144.539993,144.850006,130.411148,2059700
2017-05-01,145.929993,149.339996,145.720001,149.220001,134.345535,2093100
2017-05-02,149.800003,149.990005,147.669998,149.320007,134.435577,2069500
2017-05-03,149.550003,150.300003,148.520004,150.080002,135.119812,1937800
2017-05-04,149.929993,150.660004,148.919998,150.610001,135.596939,1511400
2017-05-05,150.960007,151.000000,148.419998,150.309998,135.326874,1572700
2017-05-08,150.029999,150.789993,148.990005,149.119995,134.255478,1496200
2017-05-09,149.509995,150.750000,149.429993,150.539993,135.533966,1584400
2017-05-10,151.130005,151.500000,149.089996,149.149994,134.282547,1876700
2017-05-11,148.889999,150.119995,147.940002,149.919998,134.975708,1792500
2017-05-12,149.710007,150.130005,148.080002,149.580002,134.669678,1575500
2017-05-15,150.070007,151.679993,149.960007,151.270004,136.191208,1854900
2017-05-16,151.869995,152.570007,150.539993,152.559998,137.352570,2259400
2017-05-17,150.839996,151.000000,147.259995,147.270004,132.589890,2291900
2017-05-18,146.679993,150.119995,145.130005,149.809998,134.876678,2771700
2017-05-19,151.559998,153.100006,150.639999,152.399994,137.208527,3468900
2017-05-22,152.750000,153.380005,151.149994,152.910004,137.667709,1923500
2017-05-23,153.330002,154.089996,151.190002,153.429993,138.135864,1516300
2017-05-24,154.050003,154.259995,152.289993,152.880005,137.640686,1454000
2017-05-25,153.679993,154.369995,152.539993,153.899994,138.559021,1906100
2017-05-26,153.490005,155.440002,153.089996,155.119995,139.657364,2005600
2017-05-30,155.449997,157.770004,155.000000,156.869995,141.232895,2077000
2017-05-31,157.039993,157.490005,154.720001,155.169998,139.702408,2894400
2017-06-01,155.259995,156.529999,154.949997,156.440002,140.845871,1465800
2017-06-02,157.149994,158.830002,157.009995,158.740005,142.916519,1845700
2017-06-05,158.889999,160.500000,158.070007,160.289993,144.722290,1820300
2017-06-06,160.240005,164.119995,159.679993,161.009995,145.372391,2406700
2017-06-07,162.059998,162.690002,160.990005,162.300003,146.537064,2081300
2017-06-08,163.440002,164.990005,162.470001,164.970001,148.947769,2319400
2017-06-09,165.350006,167.050003,154.380005,157.779999,142.456055,3834000
2017-06-12,155.509995,155.860001,148.750000,154.509995,139.503693,5473900
2017-06-13,156.660004,157.910004,152.899994,155.119995,140.054398,2760800
2017-06-14,155.350006,155.960007,150.410004,152.750000,137.914612,2830700
2017-06-15,149.580002,150.759995,147.600006,148.479996,134.059326,4160900
2017-06-16,148.830002,150.970001,147.660004,148.210007,133.815506,4113400
2017-06-19,150.190002,151.949997,149.899994,151.000000,136.334534,3081400
2017-06-20,151.500000,152.940002,149.529999,150.110001,135.531021,2459500
2017-06-21,150.309998,151.250000,149.149994,150.919998,136.262299,1885500
2017-06-22,151.509995,152.419998,149.520004,150.039993,135.467758,1581400
