Date,Open,High,Low,Close,Adj Close,Volume 
2016-05-10,175.070007,177.699997,175.070007,177.509995,169.369812,326200
2016-05-11,177.279999,178.210007,175.910004,175.970001,167.900452,302200
2016-05-12,176.229996,177.479996,174.809998,177.149994,169.026321,424900
2016-05-13,176.800003,177.970001,175.279999,176.320007,168.234436,421900
2016-05-16,176.669998,179.669998,175.610001,178.910004,170.705612,543000
2016-05-17,178.500000,181.289993,177.690002,180.389999,172.117767,805500
2016-05-18,179.979996,181.809998,179.250000,181.139999,172.833344,656000
2016-05-19,179.610001,180.520004,178.240005,179.990005,171.736145,616200
2016-05-20,181.179993,183.729996,181.179993,183.100006,174.703506,912400
2016-05-23,179.000000,179.300003,172.000000,172.710007,164.789932,2638800
2016-05-24,173.440002,177.979996,173.440002,173.970001,165.992188,1175900
2016-05-25,174.529999,176.149994,173.910004,174.080002,166.097122,825800
2016-05-26,173.899994,174.369995,170.229996,171.710007,163.835739,793600
2016-05-27,172.179993,172.369995,170.550003,172.000000,164.112518,1525400
2016-05-31,172.279999,172.289993,169.529999,171.080002,163.234680,1501000
2016-06-01,170.160004,171.169998,169.270004,170.869995,163.034348,466500
2016-06-02,170.880005,171.990005,170.250000,171.649994,163.778549,469000
2016-06-03,171.389999,172.449997,170.559998,171.779999,163.902588,354700
2016-06-06,172.479996,174.630005,172.179993,173.779999,165.810883,502900
2016-06-07,174.190002,174.910004,173.600006,174.020004,166.039871,362300
2016-06-08,174.259995,175.070007,172.610001,173.940002,165.963547,385400
2016-06-09,173.240005,175.000000,172.729996,174.250000,166.259323,325700
2016-06-10,173.690002,173.690002,171.539993,172.139999,164.246063,242000
2016-06-13,172.119995,172.580002,168.830002,168.899994,161.154648,429000
2016-06-14,168.339996,169.250000,167.330002,169.039993,161.288177,417800
2016-06-15,169.639999,170.229996,168.179993,168.380005,160.658478,303000
2016-06-16,167.929993,169.020004,165.929993,168.619995,160.887512,324900
2016-06-17,168.789993,169.669998,166.869995,167.669998,159.981049,573800
2016-06-20,169.789993,171.339996,169.789993,170.460007,162.643112,450600
2016-06-21,170.169998,171.220001,170.130005,170.279999,162.471375,398500
2016-06-22,170.800003,171.880005,169.690002,169.929993,162.137405,339100
2016-06-23,171.580002,172.970001,171.220001,172.910004,164.980820,270300
2016-06-24,167.449997,169.229996,167.330002,167.369995,159.694794,1083800
2016-06-27,165.559998,166.110001,163.850006,164.770004,157.214111,748900
2016-06-28,166.279999,166.990005,164.800003,166.529999,158.893326,417400
2016-06-29,168.300003,168.949997,166.949997,167.149994,159.484924,758100
2016-06-30,167.410004,170.610001,167.330002,170.559998,162.738480,493600
2016-07-01,170.949997,171.929993,168.850006,169.919998,162.127853,444600
2016-07-05,169.149994,169.149994,166.559998,166.929993,159.274963,621000
2016-07-06,166.600006,167.070007,165.059998,166.740005,159.380142,478400
2016-07-07,167.250000,168.070007,166.100006,167.270004,159.886703,383300
2016-07-08,168.619995,170.570007,168.619995,170.039993,162.534439,399800
2016-07-11,170.070007,171.160004,169.690002,170.610001,163.079315,381300
2016-07-12,171.779999,171.949997,169.600006,170.539993,163.012390,927900
2016-07-13,170.360001,171.259995,169.509995,170.070007,162.563156,1172400
2016-07-14,171.389999,172.699997,171.119995,172.020004,164.427124,516100
2016-07-15,172.509995,173.570007,171.000000,171.910004,164.321930,439100
2016-07-18,171.500000,171.979996,170.470001,170.710007,163.174896,367100
2016-07-19,170.020004,171.240005,169.699997,171.220001,163.662369,426100
2016-07-20,172.059998,174.559998,172.059998,173.729996,166.061600,671900
2016-07-21,173.539993,174.020004,171.570007,171.850006,164.264587,334100
2016-07-22,171.660004,173.369995,170.699997,173.309998,165.660080,602000
2016-07-25,165.000000,166.869995,159.279999,163.330002,156.120667,4247400
2016-07-26,162.619995,166.130005,162.119995,165.470001,158.166245,1389400
2016-07-27,165.559998,167.600006,165.160004,167.539993,160.144806,1503800
2016-07-28,167.160004,169.429993,166.979996,169.119995,161.655090,822500
2016-07-29,168.820007,171.610001,168.490005,170.360001,162.840378,1030900
2016-08-01,170.089996,172.000000,170.089996,171.479996,163.910919,708900
2016-08-02,171.229996,171.419998,169.220001,169.580002,162.094772,628600
2016-08-03,169.500000,170.289993,168.490005,169.070007,161.607254,489900
2016-08-04,169.770004,170.220001,169.130005,169.570007,162.085236,460200
2016-08-05,170.250000,171.070007,169.639999,170.710007,163.174896,338300
2016-08-08,171.119995,171.729996,170.589996,171.679993,164.102051,411600
2016-08-09,171.940002,172.610001,170.809998,171.339996,163.777039,322400
2016-08-10,171.610001,171.860001,170.509995,171.710007,164.130707,275700
2016-08-11,171.860001,174.600006,171.860001,174.449997,166.749802,458400
2016-08-12,174.080002,174.080002,172.050003,172.710007,165.086639,331500
2016-08-15,172.649994,174.259995,172.220001,173.789993,166.119003,392700
2016-08-16,173.529999,173.750000,172.610001,172.720001,165.096222,341400
2016-08-17,172.869995,173.229996,171.850006,172.880005,165.249130,553900
2016-08-18,172.720001,173.220001,172.070007,173.220001,165.574097,302000
2016-08-19,172.729996,176.429993,172.059998,176.399994,168.613770,1481700
2016-08-22,176.000000,177.130005,175.229996,176.509995,168.718933,543000
2016-08-23,177.000000,177.470001,176.419998,176.990005,169.177719,385800
2016-08-24,176.820007,177.149994,176.070007,176.559998,168.766663,431100
2016-08-25,175.970001,176.880005,175.779999,176.830002,169.024811,222000
2016-08-26,177.229996,178.960007,176.729996,177.800003,169.951965,606200
2016-08-29,177.669998,178.669998,177.649994,178.570007,170.687988,284500
2016-08-30,178.729996,179.169998,178.210007,178.800003,170.907852,387300
2016-08-31,178.460007,178.770004,176.729996,177.550003,169.712967,584300
2016-09-01,177.119995,180.869995,176.929993,180.710007,172.733490,560700
2016-09-02,181.080002,182.240005,180.710007,182.149994,174.109909,383300
2016-09-06,182.199997,182.199997,179.509995,180.419998,172.456299,546400
2016-09-07,180.089996,180.330002,179.020004,179.710007,171.777664,390500
2016-09-08,179.639999,181.509995,178.910004,180.210007,172.255569,539100
2016-09-09,178.750000,179.289993,176.059998,176.059998,168.288773,516500
2016-09-12,175.270004,180.029999,174.449997,179.800003,171.863678,462300
2016-09-13,178.580002,178.949997,177.279999,177.580002,169.741699,432900
2016-09-14,177.360001,178.610001,175.479996,176.259995,168.479980,378400
2016-09-15,175.809998,178.500000,175.490005,178.190002,170.324753,375000
2016-09-16,177.539993,177.550003,175.389999,177.190002,169.368896,601500
2016-09-19,177.880005,178.429993,176.270004,176.699997,168.900482,261300
2016-09-20,177.830002,177.830002,175.979996,175.990005,168.221832,569700
2016-09-21,176.119995,178.240005,176.089996,178.050003,170.190903,289300
2016-09-22,178.309998,182.350006,178.309998,182.130005,174.090820,457000
2016-09-23,182.199997,182.210007,180.100006,180.100006,172.150406,278900
2016-09-26,179.610001,179.610001,178.039993,178.350006,170.477661,319900
2016-09-27,178.259995,179.779999,177.380005,179.580002,171.653397,392300
2016-09-28,179.929993,183.029999,179.889999,182.839996,174.769470,463500
2016-09-29,181.919998,183.119995,180.550003,181.300003,173.297440,566600
2016-09-30,182.419998,183.490005,180.880005,182.470001,174.415863,539200
2016-10-03,181.160004,183.000000,181.009995,182.089996,174.052597,327300
2016-10-04,182.279999,182.690002,180.750000,181.949997,173.918747,524500
2016-10-05,181.479996,182.949997,181.309998,182.309998,174.550690,312000
2016-10-06,181.720001,181.789993,179.779999,181.309998,173.593216,419900
2016-10-07,181.190002,181.190002,178.809998,179.880005,172.224106,419800
2016-10-10,180.600006,181.229996,179.000000,179.399994,171.764511,223800
2016-10-11,179.229996,179.229996,175.289993,176.860001,169.332642,644400
2016-10-12,176.520004,177.270004,175.860001,176.369995,168.863510,327900
2016-10-13,174.860001,175.020004,173.580002,173.880005,166.479446,375800
2016-10-14,173.869995,175.589996,172.919998,172.940002,165.579468,483400
2016-10-17,172.690002,172.919998,171.320007,171.429993,164.133743,450500
2016-10-18,172.559998,172.610001,170.419998,172.520004,165.177292,531500
2016-10-19,172.860001,174.699997,172.169998,174.559998,167.130508,438000
2016-10-20,174.479996,174.610001,172.619995,173.179993,165.809235,401100
2016-10-21,171.470001,172.929993,170.399994,172.399994,165.062424,352000
2016-10-24,173.710007,174.869995,171.470001,171.509995,164.210327,365400
2016-10-25,171.470001,172.360001,170.449997,171.339996,164.047531,471900
2016-10-26,171.130005,171.259995,169.440002,169.729996,162.506058,758300
2016-10-27,170.300003,170.520004,167.750000,168.479996,161.309250,678200
2016-10-28,168.979996,169.440002,167.500000,167.910004,160.763550,851900
2016-10-31,168.559998,174.880005,168.559998,173.309998,165.933670,2106900
2016-11-01,172.869995,174.789993,171.270004,171.580002,164.277344,2830100
2016-11-02,171.679993,171.970001,169.960007,170.070007,162.831635,724200
2016-11-03,170.470001,171.309998,169.669998,170.360001,163.109299,439000
2016-11-04,170.809998,171.320007,169.419998,169.470001,162.257156,1033700
2016-11-07,171.320007,173.039993,171.270004,172.850006,165.493332,550000
2016-11-08,173.119995,174.889999,172.139999,174.039993,166.632675,756800
2016-11-09,173.259995,177.229996,171.570007,176.949997,169.418793,970000
2016-11-10,177.089996,180.500000,176.600006,179.809998,172.157104,1157500
2016-11-11,179.570007,180.309998,178.009995,178.949997,171.333710,713700
2016-11-14,179.059998,180.250000,178.960007,179.580002,171.936874,729500
2016-11-15,179.449997,181.779999,178.190002,181.649994,173.918762,832900
2016-11-16,181.380005,181.710007,180.020004,181.279999,173.564468,611100
2016-11-17,181.490005,182.250000,180.750000,181.419998,173.698563,956000
2016-11-18,181.100006,181.860001,179.960007,180.119995,172.453873,318400
2016-11-21,181.149994,182.039993,180.779999,182.039993,174.292130,573900
2016-11-22,182.699997,183.869995,181.779999,183.789993,175.967712,581700
2016-11-23,183.250000,184.429993,183.250000,184.199997,176.360245,377700
2016-11-25,184.220001,184.600006,182.199997,183.130005,175.335785,172100
2016-11-28,182.800003,183.350006,181.160004,182.080002,174.330475,415000
2016-11-29,181.630005,182.199997,180.979996,181.100006,173.392227,293200
2016-11-30,181.690002,182.309998,180.940002,181.110001,173.401764,740700
2016-12-01,181.410004,182.639999,181.229996,181.830002,174.091110,668200
2016-12-02,181.660004,182.690002,181.320007,182.320007,174.560226,518300
2016-12-05,183.169998,184.929993,181.160004,181.639999,173.909195,569400
2016-12-06,183.779999,185.360001,182.009995,183.050003,175.259201,924300
2016-12-07,183.720001,183.949997,182.789993,183.509995,175.699570,962100
2016-12-08,182.630005,183.770004,182.630005,183.289993,175.488983,1462500
2016-12-09,183.119995,185.929993,182.960007,185.800003,177.892151,792900
2016-12-12,185.720001,185.809998,184.130005,184.889999,177.020905,401000
2016-12-13,186.000000,189.440002,185.509995,188.039993,180.036774,1369800
2016-12-14,187.740005,188.820007,186.330002,186.660004,178.715546,868500
2016-12-15,186.100006,187.190002,185.259995,186.970001,179.012360,699200
2016-12-16,187.750000,188.470001,184.820007,185.000000,177.126175,1113700
2016-12-19,185.089996,185.850006,183.860001,184.429993,176.580444,410000
2016-12-20,185.330002,186.889999,184.919998,186.330002,178.399567,395500
2016-12-21,186.279999,186.630005,185.789993,185.809998,177.901718,376400
2016-12-22,186.000000,186.380005,184.699997,186.009995,178.093216,486500
2016-12-23,186.429993,186.589996,185.619995,185.929993,178.016602,190000
2016-12-27,185.860001,187.050003,185.860001,186.199997,178.275101,264800
2016-12-28,186.460007,187.029999,183.740005,183.809998,175.986832,312900
2016-12-29,184.110001,185.330002,182.639999,183.130005,175.335785,376300
2016-12-30,184.089996,184.139999,182.029999,183.080002,175.287903,372300
2017-01-03,184.820007,185.710007,183.740005,184.929993,177.059143,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,177.403793,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,177.720383,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,180.214432,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,178.718033,285300
2017-01-10,185.630005,186.429993,184.550003,186.000000,178.420654,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,181.269623,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,180.013046,446300
2017-01-13,189.509995,190.009995,188.119995,188.500000,180.818787,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,178.439865,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,179.293564,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,177.864288,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,178.631668,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,178.765991,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,180.224030,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,182.814041,602600
2017-01-26,191.009995,191.940002,189.500000,190.440002,182.679733,457100
2017-01-27,191.119995,191.119995,189.520004,190.750000,182.977112,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,182.641312,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,184.032288,739700
2017-02-01,192.070007,192.750000,190.449997,191.360001,183.562256,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,183.945938,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,185.001114,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,184.847610,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,184.511887,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,185.144989,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,193.960510,1325000
2017-02-10,203.500000,205.779999,203.009995,204.559998,196.224335,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,197.356277,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,197.001328,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,198.315521,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,198.382629,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,198.699203,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,198.929443,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,199.399445,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,200.915115,557100
2017-02-24,209.220001,210.000000,208.460007,209.910004,201.356339,624900
